Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,29.229999542236328,28.75,28.829999923706055,28.989999771118164,8669200,28.989999771118164
2022-01-03,31.110000610351562,29.149999618530273,29.209999084472656,31.059999465942383,15094100,31.059999465942383
2022-01-04,33.720001220703125,31.40999984741211,31.610000610351562,33.380001068115234,26692400,33.380001068115234
2022-01-05,33.81999969482422,31.770000457763672,33.189998626708984,31.809999465942383,21157300,31.809999465942383
2022-01-06,33.47999954223633,31.920000076293945,33.22999954223633,32.7599983215332,18528200,32.7599983215332
2022-01-07,33.41999816894531,32.689998626708984,33.029998779296875,33.209999084472656,14869400,33.209999084472656
2022-01-10,33.31999969482422,31.93000030517578,33.09000015258789,32.380001068115234,17609700,32.380001068115234
2022-01-11,34.86000061035156,32.66999816894531,33.02000045776367,34.70000076293945,20876100,34.70000076293945
2022-01-12,35.41999816894531,34.119998931884766,34.91999816894531,34.75,15501800,34.75
2022-01-13,35.2400016784668,34.02000045776367,34.7400016784668,34.150001525878906,13529500,34.150001525878906
2022-01-14,35.619998931884766,34.13999938964844,34.27000045776367,35.5099983215332,19545400,35.5099983215332
2022-01-18,36.93000030517578,34.959999084472656,36.09000015258789,36.029998779296875,24397200,36.029998779296875
2022-01-19,37.0,35.54999923706055,36.66999816894531,35.83000183105469,18393300,35.83000183105469
2022-01-20,36.41999816894531,34.84000015258789,35.099998474121094,34.95000076293945,16099300,34.95000076293945
2022-01-21,34.68000030517578,33.099998474121094,34.68000030517578,33.75,18434100,33.75
2022-01-24,34.189998626708984,31.3700008392334,32.599998474121094,34.0099983215332,23734700,34.0099983215332
2022-01-25,37.11000061035156,33.220001220703125,33.75,36.77000045776367,28095600,36.77000045776367
2022-01-26,38.279998779296875,36.369998931884766,37.349998474121094,37.060001373291016,25911600,37.060001373291016
2022-01-27,38.93000030517578,36.38999938964844,38.040000915527344,37.2599983215332,21095800,37.2599983215332
2022-01-28,38.43000030517578,36.619998931884766,37.650001525878906,37.56999969482422,16658200,37.56999969482422
2022-01-31,38.130001068115234,36.5099983215332,37.689998626708984,37.66999816894531,16469300,37.66999816894531
2022-02-01,39.54999923706055,37.18000030517578,37.25,39.290000915527344,20514800,39.290000915527344
2022-02-02,39.779998779296875,38.61000061035156,39.09000015258789,39.619998931884766,14752700,39.619998931884766
2022-02-03,40.4900016784668,38.970001220703125,39.290000915527344,40.0,22557500,40.0
2022-02-04,42.310001373291016,40.380001068115234,40.47999954223633,40.79999923706055,23748500,40.79999923706055
2022-02-07,41.5,39.709999084472656,40.470001220703125,41.0,15544000,41.0
2022-02-08,40.84000015258789,38.970001220703125,40.84000015258789,39.349998474121094,20307500,39.349998474121094
2022-02-09,41.060001373291016,39.619998931884766,39.709999084472656,40.29999923706055,16412000,40.29999923706055
2022-02-10,41.880001068115234,40.02000045776367,40.06999969482422,40.68000030517578,17756300,40.68000030517578
2022-02-11,43.15999984741211,40.77000045776367,41.0,42.97999954223633,24447800,42.97999954223633
2022-02-14,42.77000045776367,40.83000183105469,42.599998474121094,41.22999954223633,21485900,41.22999954223633
2022-02-15,40.470001220703125,38.810001373291016,39.7599983215332,39.849998474121094,23618200,39.849998474121094
2022-02-16,41.150001525878906,39.2599983215332,40.41999816894531,39.650001525878906,18292100,39.650001525878906
2022-02-17,40.58000183105469,39.269500732421875,39.75,39.88990020751953,12420224,39.88990020751953
