Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,331.2300109863281,327.3900146484375,328.260009765625,329.010009765625,1276500,329.010009765625
2022-01-03,328.57000732421875,312.3800048828125,327.1199951171875,315.760009765625,3664000,315.760009765625
2022-01-04,316.0400085449219,305.3699951171875,313.0,307.260009765625,4472300,307.260009765625
2022-01-05,310.9599914550781,305.239990234375,309.5,305.29998779296875,3722900,305.29998779296875
2022-01-06,306.29998779296875,299.1600036621094,304.54998779296875,303.9200134277344,1992100,303.9200134277344
2022-01-07,303.4800109863281,293.79998779296875,302.80999755859375,295.6700134277344,3231600,295.6700134277344
2022-01-10,303.2300109863281,291.0,294.20001220703125,303.0299987792969,3375400,303.0299987792969
2022-01-11,309.32000732421875,300.6400146484375,305.1199951171875,305.3299865722656,4094800,305.3299865722656
2022-01-12,308.3399963378906,303.6600036621094,306.3800048828125,306.3800048828125,2633400,306.3800048828125
2022-01-13,306.3699951171875,290.94000244140625,304.79998779296875,292.04998779296875,3503400,292.04998779296875
2022-01-14,293.67999267578125,288.19000244140625,289.8800048828125,293.30999755859375,3170900,293.30999755859375
2022-01-18,290.2099914550781,285.2799987792969,289.20001220703125,288.3999938964844,4166400,288.3999938964844
2022-01-19,293.69000244140625,286.94000244140625,289.6099853515625,287.0299987792969,2980300,287.0299987792969
2022-01-20,289.8599853515625,282.4100036621094,289.1700134277344,282.9599914550781,2966400,282.9599914550781
2022-01-21,285.3299865722656,278.57000732421875,284.19000244140625,280.45001220703125,4016200,280.45001220703125
2022-01-24,277.54998779296875,267.0299987792969,276.7300109863281,276.8599853515625,5532900,276.8599853515625
2022-01-25,275.0,269.6199951171875,274.4599914550781,271.20001220703125,4892000,271.20001220703125
2022-01-26,273.7300109863281,264.1700134277344,271.4700012207031,266.7699890136719,4707400,266.7699890136719
2022-01-27,273.7200012207031,267.3900146484375,272.1000061035156,269.9700012207031,5624900,269.9700012207031
2022-01-28,281.3599853515625,268.6499938964844,272.239990234375,281.1099853515625,4955600,281.1099853515625
2022-01-31,287.44000244140625,282.6499938964844,283.239990234375,285.7900085449219,3530600,285.7900085449219
2022-02-01,288.04998779296875,283.6700134277344,287.4700012207031,287.2900085449219,2575900,287.2900085449219
2022-02-02,295.510009765625,286.6499938964844,288.9100036621094,294.42999267578125,3259700,294.42999267578125
2022-02-03,293.9200134277344,288.05999755859375,290.05999755859375,289.9100036621094,2375700,289.9100036621094
2022-02-04,290.7799987792969,285.95001220703125,289.1600036621094,287.6300048828125,1479200,287.6300048828125
2022-02-07,290.0,284.2300109863281,288.6700134277344,285.1499938964844,1641700,285.1499938964844
2022-02-08,286.4200134277344,280.3800048828125,281.5,285.6199951171875,1450800,285.6199951171875
2022-02-09,292.6199951171875,288.010009765625,288.489990234375,292.010009765625,2250800,292.010009765625
2022-02-10,288.6400146484375,280.6199951171875,288.6400146484375,282.20001220703125,2559000,282.20001220703125
2022-02-11,283.82000732421875,271.760009765625,281.6199951171875,272.6600036621094,2926500,272.6600036621094
2022-02-14,273.7799987792969,268.8299865722656,271.6000061035156,271.5,3014100,271.5
2022-02-15,277.3599853515625,267.9100036621094,275.0400085449219,269.07000732421875,3284800,269.07000732421875
2022-02-16,269.739990234375,262.5,268.1199951171875,267.69000244140625,3642400,267.69000244140625
2022-02-17,271.5849914550781,265.3349914550781,267.69000244140625,268.70098876953125,2000949,268.70098876953125
