Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,229.2899932861328,227.27999877929688,227.9199981689453,228.72999572753906,662600,228.72999572753906
2022-01-03,227.88999938964844,218.6199951171875,227.66000366210938,221.66000366210938,912100,221.66000366210938
2022-01-04,224.52999877929688,221.16000366210938,222.0,221.72999572753906,864800,221.72999572753906
2022-01-05,219.99000549316406,213.85000610351562,216.7899932861328,214.30999755859375,1013800,214.30999755859375
2022-01-06,216.82000732421875,212.25,213.1199951171875,212.6699981689453,1117700,212.6699981689453
2022-01-07,212.32000732421875,206.25999450683594,212.32000732421875,206.64999389648438,1669600,206.64999389648438
2022-01-10,207.3000030517578,202.5399932861328,205.24000549316406,206.67999267578125,1957600,206.67999267578125
2022-01-11,208.99000549316406,203.9600067138672,207.25,208.67999267578125,916800,208.67999267578125
2022-01-12,210.5399932861328,206.4199981689453,209.00999450683594,207.38999938964844,1010100,207.38999938964844
2022-01-13,208.0500030517578,202.69000244140625,207.74000549316406,203.11000061035156,886200,203.11000061035156
2022-01-14,203.11000061035156,196.8300018310547,201.27999877929688,198.14999389648438,1439100,198.14999389648438
2022-01-18,199.13999938964844,193.30999755859375,194.64999389648438,198.4499969482422,1617900,198.4499969482422
2022-01-19,202.5,198.4199981689453,199.36000061035156,199.86000061035156,1730000,199.86000061035156
2022-01-20,203.4499969482422,197.8000030517578,201.58999633789062,198.02999877929688,976600,198.02999877929688
2022-01-21,201.5800018310547,195.6999969482422,197.8000030517578,196.08999633789062,893000,196.08999633789062
2022-01-24,197.39999389648438,191.1199951171875,195.7899932861328,197.3800048828125,1519900,197.3800048828125
2022-01-25,196.64999389648438,188.94000244140625,193.72999572753906,190.61000061035156,976800,190.61000061035156
2022-01-26,193.5500030517578,185.9600067138672,190.42999267578125,187.75999450683594,1209100,187.75999450683594
2022-01-27,193.11000061035156,187.6699981689453,189.02999877929688,188.3000030517578,983300,188.3000030517578
2022-01-28,193.3000030517578,185.58999633789062,188.2899932861328,193.2899932861328,608800,193.2899932861328
2022-01-31,196.9499969482422,192.16000366210938,193.13999938964844,196.1300048828125,982600,196.1300048828125
2022-02-01,197.66000366210938,191.88999938964844,195.52000427246094,196.57000732421875,1059600,196.57000732421875
2022-02-02,200.49000549316406,196.58999633789062,196.94000244140625,200.11000061035156,956200,200.11000061035156
2022-02-03,199.97999572753906,196.52999877929688,197.6300048828125,196.94000244140625,901100,196.94000244140625
2022-02-04,199.3000030517578,194.8699951171875,195.92999267578125,197.75,1067700,197.75
2022-02-07,199.17999267578125,196.82000732421875,197.75,197.02999877929688,824200,197.02999877929688
2022-02-08,198.9199981689453,194.3000030517578,196.38999938964844,198.19000244140625,982100,198.19000244140625
2022-02-09,203.99000549316406,198.10000610351562,200.67999267578125,199.05999755859375,1211400,199.05999755859375
2022-02-10,197.35000610351562,192.7100067138672,195.35000610351562,194.69000244140625,1516000,194.69000244140625
2022-02-11,195.74000549316406,192.0399932861328,194.72999572753906,192.91000366210938,807400,192.91000366210938
2022-02-14,196.35000610351562,190.0399932861328,193.38999938964844,191.80999755859375,1024600,191.80999755859375
2022-02-15,194.77999877929688,193.1699981689453,194.00999450683594,194.27000427246094,982600,194.27000427246094
2022-02-16,194.91000366210938,191.30999755859375,193.77000427246094,194.07000732421875,755100,194.07000732421875
2022-02-17,194.05999755859375,190.4199981689453,192.9600067138672,190.8000030517578,527046,190.8000030517578
