Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,544.0399780273438,535.4400024414062,537.3900146484375,537.9500122070312,183000,537.9500122070312
2022-01-03,538.9600219726562,519.8499755859375,536.4099731445312,523.8499755859375,173800,523.8499755859375
2022-01-04,529.27001953125,511.6700134277344,525.4400024414062,520.47998046875,167100,520.47998046875
2022-01-05,518.489990234375,492.57000732421875,518.489990234375,492.5899963378906,214400,492.5899963378906
2022-01-06,499.6499938964844,485.010009765625,489.67999267578125,493.6000061035156,160400,493.6000061035156
2022-01-07,499.2099914550781,481.1400146484375,492.9599914550781,483.5899963378906,195300,483.5899963378906
2022-01-10,486.4700012207031,472.2099914550781,474.8800048828125,486.4100036621094,242100,486.4100036621094
2022-01-11,505.5,484.67999267578125,486.4700012207031,505.0,283500,505.0
2022-01-12,508.760009765625,501.8999938964844,505.3399963378906,504.1099853515625,176500,504.1099853515625
2022-01-13,509.9599914550781,480.260009765625,504.760009765625,480.4200134277344,134700,480.4200134277344
2022-01-14,487.67999267578125,472.0,478.1000061035156,480.5199890136719,210200,480.5199890136719
2022-01-18,474.4700012207031,464.6600036621094,471.1199951171875,465.94000244140625,149400,465.94000244140625
2022-01-19,473.7300109863281,461.9599914550781,468.9700012207031,466.739990234375,208800,466.739990234375
2022-01-20,479.0,458.19000244140625,471.05999755859375,458.67999267578125,157900,458.67999267578125
2022-01-21,466.6700134277344,452.9100036621094,459.9800109863281,454.5299987792969,267500,454.5299987792969
2022-01-24,467.45001220703125,437.2099914550781,447.4100036621094,466.82000732421875,303300,466.82000732421875
2022-01-25,456.54998779296875,441.07000732421875,456.07000732421875,446.1400146484375,247300,446.1400146484375
2022-01-26,456.6400146484375,434.04998779296875,452.1000061035156,437.2300109863281,201700,437.2300109863281
2022-01-27,449.2799987792969,430.6600036621094,441.80999755859375,433.20001220703125,172900,433.20001220703125
2022-01-28,450.80999755859375,428.67999267578125,436.6199951171875,450.5199890136719,162300,450.5199890136719
2022-01-31,474.2799987792969,450.1700134277344,450.1700134277344,473.79998779296875,194600,473.79998779296875
2022-02-01,479.9800109863281,469.45001220703125,473.75,475.3500061035156,169000,475.3500061035156
2022-02-02,480.9200134277344,466.57000732421875,475.29998779296875,470.7099914550781,173700,470.7099914550781
2022-02-03,465.17999267578125,455.0,463.010009765625,461.3900146484375,196000,461.3900146484375
2022-02-04,478.0,454.29998779296875,459.6199951171875,470.75,231100,470.75
2022-02-07,479.4700012207031,470.75,471.3399963378906,471.75,155000,471.75
2022-02-08,474.760009765625,467.19000244140625,468.4599914550781,472.0400085449219,247100,472.0400085449219
2022-02-09,491.2200012207031,480.44000244140625,482.55999755859375,491.07000732421875,142900,491.07000732421875
2022-02-10,492.5899963378906,478.7699890136719,480.010009765625,483.2099914550781,170900,483.2099914550781
2022-02-11,485.1199951171875,462.6300048828125,480.8900146484375,467.6700134277344,242700,467.6700134277344
2022-02-14,474.80999755859375,460.4200134277344,467.44000244140625,467.2799987792969,225400,467.2799987792969
2022-02-15,479.7699890136719,470.260009765625,474.30999755859375,477.1300048828125,202600,477.1300048828125
2022-02-16,474.3599853515625,462.1300048828125,474.3599853515625,469.739990234375,178600,469.739990234375
2022-02-17,453.3699951171875,430.010009765625,444.510009765625,430.30499267578125,340136,430.30499267578125
