Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,38.09000015258789,37.630001068115234,37.790000915527344,37.66999816894531,4878200,37.66999816894531
2022-01-03,38.16999816894531,37.59000015258789,37.709999084472656,38.02000045776367,7054400,38.02000045776367
2022-01-04,39.4900016784668,38.38999938964844,38.45000076293945,39.20000076293945,9633700,39.20000076293945
2022-01-05,39.650001525878906,38.86000061035156,39.22999954223633,38.869998931884766,10956200,38.869998931884766
2022-01-06,38.959999084472656,38.16999816894531,38.599998474121094,38.68000030517578,7976400,38.68000030517578
2022-01-07,39.02000045776367,38.400001525878906,38.900001525878906,38.650001525878906,7220000,38.650001525878906
2022-01-10,38.97999954223633,37.97999954223633,38.59000015258789,38.959999084472656,10272400,38.959999084472656
2022-01-11,39.20000076293945,38.65999984741211,38.9900016784668,39.189998626708984,8085400,39.189998626708984
2022-01-12,39.650001525878906,38.90999984741211,39.369998931884766,38.9900016784668,9091800,38.9900016784668
2022-01-13,39.34000015258789,38.650001525878906,39.150001525878906,38.70000076293945,9313900,38.70000076293945
2022-01-14,38.52000045776367,37.959999084472656,38.16999816894531,38.41999816894531,8535700,38.41999816894531
2022-01-18,38.34000015258789,37.540000915527344,38.0099983215332,37.630001068115234,8175300,37.630001068115234
2022-01-19,38.029998779296875,36.54999923706055,37.779998779296875,36.599998474121094,7245900,36.599998474121094
2022-01-20,37.2400016784668,36.029998779296875,36.70000076293945,36.11000061035156,9943700,36.11000061035156
2022-01-21,36.099998474121094,34.790000915527344,36.0,34.86000061035156,10246500,34.86000061035156
2022-01-24,35.650001525878906,34.150001525878906,34.29999923706055,35.619998931884766,13039500,35.619998931884766
2022-01-25,35.38999938964844,33.61000061035156,34.959999084472656,34.97999954223633,12091600,34.97999954223633
2022-01-26,36.20000076293945,34.84000015258789,35.689998626708984,35.22999954223633,10823200,35.22999954223633
2022-01-27,36.459999084472656,34.9900016784668,36.0,35.209999084472656,9649500,35.209999084472656
2022-01-28,36.33000183105469,34.90999984741211,35.189998626708984,36.29999923706055,9466600,36.29999923706055
2022-01-31,36.810001373291016,35.91999816894531,36.119998931884766,36.72999954223633,11087300,36.72999954223633
2022-02-01,37.47999954223633,36.72999954223633,36.86000061035156,37.459999084472656,10772400,37.459999084472656
2022-02-02,38.22999954223633,37.529998779296875,37.529998779296875,38.15999984741211,11126400,38.15999984741211
2022-02-03,38.439998626708984,37.66999816894531,37.869998931884766,37.720001220703125,6767900,37.720001220703125
2022-02-04,37.9900016784668,37.0099983215332,37.4900016784668,37.599998474121094,7085700,37.599998474121094
2022-02-07,37.7400016784668,37.150001525878906,37.540000915527344,37.4900016784668,7718100,37.4900016784668
2022-02-08,38.099998474121094,37.25,37.5,38.0,5903300,38.0
2022-02-09,38.5,37.79999923706055,38.16999816894531,38.400001525878906,8570300,38.400001525878906
2022-02-10,39.06999969482422,37.900001525878906,38.0,38.11000061035156,8800300,38.11000061035156
2022-02-11,38.400001525878906,37.119998931884766,38.11000061035156,37.33000183105469,6820400,37.33000183105469
2022-02-14,37.310001373291016,36.04999923706055,37.2599983215332,36.5099983215332,9510100,36.5099983215332
2022-02-15,37.400001525878906,36.72999954223633,36.900001525878906,37.369998931884766,8162700,37.369998931884766
2022-02-16,38.04999923706055,37.06999969482422,37.06999969482422,37.88999938964844,6762800,37.88999938964844
2022-02-17,37.744998931884766,36.45500183105469,37.43000030517578,36.55500030517578,5136718,36.55500030517578
