Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,59.349998474121094,58.70000076293945,58.75,59.209999084472656,10021300,59.209999084472656
2022-01-03,59.310001373291016,58.380001068115234,58.81999969482422,59.29999923706055,20187300,59.29999923706055
2022-01-04,60.540000915527344,59.59000015258789,59.72999954223633,60.290000915527344,26141600,60.290000915527344
2022-01-05,61.20000076293945,60.04999923706055,60.09000015258789,60.790000915527344,22507300,60.790000915527344
2022-01-06,61.119998931884766,60.439998626708984,60.470001220703125,60.470001220703125,17902300,60.470001220703125
2022-01-07,60.720001220703125,60.060001373291016,60.279998779296875,60.33000183105469,12307400,60.33000183105469
2022-01-10,60.81999969482422,60.18000030517578,60.54999923706055,60.43000030517578,20954300,60.43000030517578
2022-01-11,60.4900016784668,59.84000015258789,60.43000030517578,60.45000076293945,19369600,60.45000076293945
2022-01-12,60.689998626708984,60.189998626708984,60.529998779296875,60.540000915527344,15753800,60.540000915527344
2022-01-13,61.040000915527344,60.38999938964844,60.540000915527344,60.900001525878906,14318000,60.900001525878906
2022-01-14,61.45000076293945,60.36000061035156,60.939998626708984,61.38999938964844,19726600,61.38999938964844
2022-01-18,61.189998626708984,60.45000076293945,61.060001373291016,60.900001525878906,21976700,60.900001525878906
2022-01-19,61.18000030517578,60.560001373291016,60.65999984741211,61.0,18654700,61.0
2022-01-20,61.439998626708984,60.720001220703125,61.0,60.75,23002400,60.75
2022-01-21,61.29999923706055,60.400001525878906,61.08000183105469,60.45000076293945,26643200,60.45000076293945
2022-01-24,60.349998474121094,58.56999969482422,59.900001525878906,59.959999084472656,30185100,59.959999084472656
2022-01-25,60.04999923706055,58.689998626708984,59.36000061035156,59.81999969482422,19027100,59.81999969482422
2022-01-26,60.349998474121094,59.209999084472656,59.790000915527344,59.599998474121094,19190200,59.599998474121094
2022-01-27,60.93000030517578,59.5,59.880001068115234,59.650001525878906,18893800,59.650001525878906
2022-01-28,60.88999938964844,58.939998626708984,59.38999938964844,60.84000015258789,19101500,60.84000015258789
2022-01-31,61.13999938964844,60.150001525878906,60.29999923706055,61.0099983215332,22045300,61.0099983215332
2022-02-01,61.13999938964844,60.15999984741211,60.90999984741211,60.560001373291016,20841700,60.560001373291016
2022-02-02,61.27000045776367,60.560001373291016,60.619998931884766,61.18000030517578,20225600,61.18000030517578
2022-02-03,61.779998779296875,60.59000015258789,60.939998626708984,61.61000061035156,19440500,61.61000061035156
2022-02-04,61.68000030517578,60.56999969482422,61.4900016784668,60.959999084472656,17401900,60.959999084472656
2022-02-07,61.720001220703125,60.86000061035156,61.380001068115234,61.599998474121094,17846400,61.599998474121094
2022-02-08,62.33000183105469,61.7400016784668,61.83000183105469,62.0,18771700,62.0
2022-02-09,62.31999969482422,60.900001525878906,62.16999816894531,61.040000915527344,23595600,61.040000915527344
2022-02-10,62.29999923706055,60.20000076293945,60.36000061035156,61.380001068115234,23561500,61.380001068115234
2022-02-11,61.97999954223633,60.150001525878906,61.77000045776367,60.290000915527344,22780700,60.290000915527344
2022-02-14,60.790000915527344,59.279998779296875,60.15999984741211,60.68000030517578,23641300,60.68000030517578
2022-02-15,61.779998779296875,60.630001068115234,60.959999084472656,60.90999984741211,13409300,60.90999984741211
2022-02-16,61.400001525878906,60.560001373291016,60.86000061035156,60.900001525878906,15484700,60.900001525878906
2022-02-17,62.23500061035156,60.404998779296875,60.54999923706055,62.042999267578125,14954793,62.042999267578125
