Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,67.9800033569336,66.41999816894531,67.44000244140625,67.69999694824219,5704600,67.69999694824219
2022-01-03,67.98999786376953,66.83000183105469,67.66000366210938,67.94000244140625,3501100,67.94000244140625
2022-01-04,69.52999877929688,67.7699966430664,67.87000274658203,68.37000274658203,4197000,68.37000274658203
2022-01-05,69.80999755859375,68.16000366210938,68.37000274658203,69.04000091552734,4166000,69.04000091552734
2022-01-06,69.56999969482422,68.31999969482422,69.18000030517578,68.5,2296000,68.5
2022-01-07,69.43000030517578,67.75,68.2699966430664,69.0999984741211,2673100,69.0999984741211
2022-01-10,70.20999908447266,69.2699966430664,69.48999786376953,69.86000061035156,3760600,69.86000061035156
2022-01-11,70.0199966430664,68.1500015258789,69.69999694824219,68.5999984741211,3405400,68.5999984741211
2022-01-12,68.66999816894531,67.8499984741211,68.33999633789062,68.58999633789062,2178100,68.58999633789062
2022-01-13,69.30000305175781,68.52999877929688,68.73999786376953,69.0199966430664,2628600,69.0199966430664
2022-01-14,69.38999938964844,68.55000305175781,69.08000183105469,68.97000122070312,3011500,68.97000122070312
2022-01-18,68.7699966430664,67.44999694824219,68.3499984741211,68.38999938964844,3616100,68.38999938964844
2022-01-19,68.94000244140625,67.69999694824219,68.4000015258789,68.12000274658203,3758100,68.12000274658203
2022-01-20,68.87999725341797,68.05000305175781,68.30999755859375,68.18000030517578,3737200,68.18000030517578
2022-01-21,69.33999633789062,68.05000305175781,68.52999877929688,68.22000122070312,4885400,68.22000122070312
2022-01-24,69.06999969482422,65.5999984741211,68.63999938964844,67.43000030517578,4502300,67.43000030517578
2022-01-25,68.44999694824219,67.12999725341797,67.30999755859375,67.87999725341797,4756500,67.87999725341797
2022-01-26,68.72000122070312,66.98999786376953,67.63999938964844,67.62000274658203,4062100,67.62000274658203
2022-01-27,69.31999969482422,66.79000091552734,67.44000244140625,68.94000244140625,4442200,68.94000244140625
2022-01-28,69.88999938964844,66.41999816894531,66.41999816894531,69.83999633789062,3430400,69.83999633789062
2022-01-31,69.76000213623047,68.68000030517578,69.12000274658203,69.66000366210938,3475800,69.66000366210938
2022-02-01,69.70999908447266,67.86000061035156,69.45999908447266,68.48999786376953,3372400,68.48999786376953
2022-02-02,69.6500015258789,68.08000183105469,68.1500015258789,69.58999633789062,2559800,69.58999633789062
2022-02-03,70.18000030517578,69.19000244140625,69.68000030517578,69.47000122070312,2530600,69.47000122070312
2022-02-04,69.30000305175781,67.83999633789062,68.80000305175781,68.77999877929688,2517300,68.77999877929688
2022-02-07,69.18000030517578,68.01000213623047,68.6500015258789,68.75,2652900,68.75
2022-02-08,69.38999938964844,68.58999633789062,69.1500015258789,68.83999633789062,4155200,68.83999633789062
2022-02-09,69.45999908447266,68.86000061035156,69.11000061035156,69.19000244140625,3921800,69.19000244140625
2022-02-10,68.55000305175781,66.83999633789062,68.41999816894531,67.08000183105469,3232500,67.08000183105469
2022-02-11,67.72000122070312,66.7699966430664,67.23999786376953,66.95999908447266,3546800,66.95999908447266
2022-02-14,67.37000274658203,65.7699966430664,66.97000122070312,66.4000015258789,4491300,66.4000015258789
2022-02-15,67.11000061035156,65.73999786376953,66.4800033569336,66.12000274658203,10095000,66.12000274658203
2022-02-16,66.45999908447266,65.23999786376953,66.33999633789062,65.94000244140625,3148800,65.94000244140625
2022-02-17,66.54000091552734,65.01000213623047,65.83999633789062,66.0,2100691,66.0
