Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,159.6699981689453,157.0399932861328,158.13999938964844,157.36000061035156,3594300,157.36000061035156
2022-01-03,160.77999877929688,156.6999969482422,157.74000549316406,159.92999267578125,5363900,159.92999267578125
2022-01-04,161.83999633789062,154.50999450683594,159.99000549316406,158.36000061035156,6947000,158.36000061035156
2022-01-05,158.88999938964844,153.5,158.0399932861328,153.74000549316406,6840100,153.74000549316406
2022-01-06,157.39999389648438,151.83999633789062,153.27999877929688,156.33999633789062,6576000,156.33999633789062
2022-01-07,157.3800048828125,150.63999938964844,155.10000610351562,150.80999755859375,6334000,150.80999755859375
2022-01-10,149.89999389648438,143.27000427246094,147.72000122070312,149.58999633789062,9683900,149.58999633789062
2022-01-11,152.66000366210938,146.27000427246094,148.3800048828125,152.4499969482422,6824400,152.4499969482422
2022-01-12,159.75,154.6199951171875,154.72999572753906,159.5500030517578,10379800,159.5500030517578
2022-01-13,166.52999877929688,156.5,164.0,157.17999267578125,12553600,157.17999267578125
2022-01-14,167.05999755859375,155.60000610351562,155.77999877929688,167.0,11432200,167.0
2022-01-18,165.88999938964844,151.52000427246094,165.36000061035156,152.36000061035156,12417000,152.36000061035156
2022-01-19,155.82000732421875,142.9199981689453,154.42999267578125,143.07000732421875,12929000,143.07000732421875
2022-01-20,147.32000732421875,138.55999755859375,145.69000244140625,139.14999389648438,10573800,139.14999389648438
2022-01-21,141.89999389648438,134.64999389648438,137.52000427246094,135.05999755859375,12408200,135.05999755859375
2022-01-24,139.44000244140625,129.69000244140625,131.50999450683594,139.2899932861328,13204800,139.2899932861328
2022-01-25,136.41000366210938,131.3699951171875,134.8000030517578,132.99000549316406,11800000,132.99000549316406
2022-01-26,141.5800018310547,132.83999633789062,137.7100067138672,135.5800018310547,11852600,135.5800018310547
2022-01-27,135.4499969482422,129.3000030517578,134.24000549316406,130.14999389648438,13539100,130.14999389648438
2022-01-28,132.5,123.8499984741211,129.60000610351562,132.4499969482422,13292900,132.4499969482422
2022-01-31,138.3699951171875,131.6300048828125,132.9199981689453,138.17999267578125,8588900,138.17999267578125
2022-02-01,139.27999877929688,133.3699951171875,138.22999572753906,138.61000061035156,8151400,138.61000061035156
2022-02-02,141.39999389648438,137.2100067138672,140.6999969482422,140.75999450683594,8134100,140.75999450683594
2022-02-03,141.22000122070312,135.10000610351562,138.19000244140625,136.50999450683594,10040600,136.50999450683594
2022-02-04,136.75,131.94000244140625,134.33999633789062,135.57000732421875,8512900,135.57000732421875
2022-02-07,138.2899932861328,135.1999969482422,135.75999450683594,136.1300048828125,7242200,136.1300048828125
2022-02-08,139.1999969482422,133.5,134.83999633789062,138.75,6644100,138.75
2022-02-09,144.97999572753906,139.49000549316406,141.66000366210938,144.1999969482422,7652600,144.1999969482422
2022-02-10,145.16000366210938,139.00999450683594,139.7899932861328,139.77000427246094,8525700,139.77000427246094
2022-02-11,140.55999755859375,131.27999877929688,139.5500030517578,132.49000549316406,9471200,132.49000549316406
2022-02-14,134.39999389648438,129.69000244140625,132.3699951171875,131.86000061035156,9529300,131.86000061035156
2022-02-15,140.3800048828125,134.2899932861328,134.69000244140625,139.83999633789062,9069500,139.83999633789062
2022-02-16,141.7100067138672,136.89999389648438,138.47999572753906,140.9600067138672,7990700,140.9600067138672
2022-02-17,143.7899932861328,134.75999450683594,142.8300018310547,137.0449981689453,8483972,137.0449981689453
