Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,129.4949951171875,127.94000244140625,128.52000427246094,128.02999877929688,537200,128.02999877929688
2022-01-03,128.25999450683594,123.51000213623047,128.02999877929688,124.48999786376953,800600,124.48999786376953
2022-01-04,124.19000244140625,116.87999725341797,123.33000183105469,119.63999938964844,1134600,119.63999938964844
2022-01-05,119.08000183105469,115.02999877929688,117.87000274658203,116.05999755859375,2105600,116.05999755859375
2022-01-06,118.97000122070312,112.6510009765625,115.30000305175781,116.91999816894531,1318500,116.91999816894531
2022-01-07,118.26000213623047,115.2300033569336,116.87999725341797,115.45999908447266,2317100,115.45999908447266
2022-01-10,119.72000122070312,115.13999938964844,118.5,118.30999755859375,1669500,118.30999755859375
2022-01-11,119.2300033569336,114.55500030517578,118.30999755859375,117.83000183105469,951500,117.83000183105469
2022-01-12,118.0199966430664,114.5,117.26000213623047,115.37999725341797,1058600,115.37999725341797
2022-01-13,115.3550033569336,109.58000183105469,115.16999816894531,109.9800033569336,1116700,109.9800033569336
2022-01-14,110.69000244140625,106.25,108.95999908447266,108.23999786376953,1291700,108.23999786376953
2022-01-18,106.95999908447266,103.73999786376953,106.12999725341797,103.93000030517578,1336900,103.93000030517578
2022-01-19,105.80000305175781,102.52999877929688,104.58000183105469,102.55999755859375,865500,102.55999755859375
2022-01-20,105.06999969482422,101.6500015258789,103.0,102.0199966430664,1262200,102.0199966430664
2022-01-21,103.4000015258789,100.54000091552734,102.18000030517578,102.08000183105469,1174800,102.08000183105469
2022-01-24,103.91999816894531,95.91000366210938,100.02999877929688,103.73999786376953,2043400,103.73999786376953
2022-01-25,102.37999725341797,98.68499755859375,101.18000030517578,100.3499984741211,1256700,100.3499984741211
2022-01-26,102.69999694824219,97.63999938964844,101.16999816894531,98.12000274658203,1170700,98.12000274658203
2022-01-27,99.69999694824219,96.29000091552734,99.51000213623047,96.87999725341797,864400,96.87999725341797
2022-01-28,99.91999816894531,95.43000030517578,97.2300033569336,99.87999725341797,1069200,99.87999725341797
2022-01-31,104.5199966430664,99.62000274658203,100.0,103.93000030517578,1541100,103.93000030517578
2022-02-01,113.69000244140625,105.5250015258789,107.91999816894531,106.56999969482422,2370600,106.56999969482422
2022-02-02,108.2249984741211,104.4000015258789,105.98999786376953,106.19000244140625,1444700,106.19000244140625
2022-02-03,105.2699966430664,102.8949966430664,104.04000091552734,103.05000305175781,934600,103.05000305175781
2022-02-04,103.62000274658203,101.79000091552734,102.55999755859375,102.6500015258789,921700,102.6500015258789
2022-02-07,105.69000244140625,102.80999755859375,102.88999938964844,103.18000030517578,708900,103.18000030517578
2022-02-08,102.12000274658203,100.12000274658203,101.70999908447266,101.18000030517578,1246400,101.18000030517578
2022-02-09,103.9000015258789,101.88500213623047,102.05999755859375,103.66000366210938,1380600,103.66000366210938
2022-02-10,104.22000122070312,100.88999938964844,100.95999908447266,101.3499984741211,1179000,101.3499984741211
2022-02-11,102.42400360107422,98.83000183105469,100.91999816894531,99.23999786376953,1153100,99.23999786376953
2022-02-14,100.08000183105469,97.5999984741211,99.0999984741211,98.97000122070312,1018600,98.97000122070312
2022-02-15,101.19000244140625,98.52999877929688,100.7300033569336,99.68000030517578,1065800,99.68000030517578
2022-02-16,100.1500015258789,97.91999816894531,99.12999725341797,99.93000030517578,1260900,99.93000030517578
2022-02-17,99.52999877929688,97.93109893798828,99.3499984741211,97.9800033569336,542132,97.9800033569336
