Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,209.19000244140625,206.3800048828125,206.86000061035156,208.50999450683594,1536500,208.50999450683594
2022-01-03,209.35000610351562,205.55999755859375,207.86000061035156,206.8000030517578,2578600,206.8000030517578
2022-01-04,209.5500030517578,205.64999389648438,206.7100067138672,209.0,3256400,209.0
2022-01-05,215.5800018310547,209.1199951171875,209.5399932861328,211.05999755859375,4088500,211.05999755859375
2022-01-06,214.35000610351562,210.6199951171875,211.8000030517578,210.82000732421875,3270400,210.82000732421875
2022-01-07,217.30999755859375,211.57000732421875,212.14999389648438,215.75,3056700,215.75
2022-01-10,216.4600067138672,211.86000061035156,215.6699981689453,213.4600067138672,3453700,213.4600067138672
2022-01-11,216.99000549316406,211.52000427246094,214.4199981689453,216.30999755859375,3529500,216.30999755859375
2022-01-12,219.19000244140625,217.35000610351562,217.49000549316406,218.25,3104800,218.25
2022-01-13,221.88999938964844,218.07000732421875,218.39999389648438,219.42999267578125,3082500,219.42999267578125
2022-01-14,217.97000122070312,215.36000061035156,217.61000061035156,217.64999389648438,3342500,217.64999389648438
2022-01-18,215.94000244140625,212.05999755859375,214.8800048828125,213.58999633789062,3055000,213.58999633789062
2022-01-19,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800,210.72999572753906
2022-01-20,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700,208.9199981689453
2022-01-21,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800,205.10000610351562
2022-01-24,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100,204.4499969482422
2022-01-25,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800,202.3000030517578
2022-01-26,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600,200.64999389648438
2022-01-27,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000,200.64999389648438
2022-01-28,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300,201.99000549316406
2022-01-31,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800,204.47999572753906
2022-02-01,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300,205.33999633789062
2022-02-02,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900,207.5500030517578
2022-02-03,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900,191.74000549316406
2022-02-04,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5478700,191.5
2022-02-07,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800,192.47999572753906
2022-02-08,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800,194.55999755859375
2022-02-09,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500,196.6199951171875
2022-02-10,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600,191.75
2022-02-11,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5318700,186.99000549316406
2022-02-14,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800,186.69000244140625
2022-02-15,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2873500,189.52999877929688
2022-02-16,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600,189.05999755859375
2022-02-17,187.87989807128906,184.60000610351562,187.47999572753906,185.05999755859375,1988879,185.05999755859375
