Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,85.4000015258789,84.58999633789062,84.58999633789062,85.33999633789062,2940200.0,84.87892150878906
2022-01-03,84.80000305175781,83.48999786376953,84.55000305175781,84.58999633789062,5327000.0,84.13297271728516
2022-01-04,85.29000091552734,84.18000030517578,84.43000030517578,84.87000274658203,4405100.0,84.41146850585938
2022-01-05,85.61000061035156,84.70999908447266,84.70999908447266,85.22000122070312,4445900.0,84.75957489013672
2022-01-06,85.61000061035156,84.16000366210938,84.9800033569336,84.66000366210938,4154800.0,84.20259857177734
2022-01-07,84.93000030517578,84.11000061035156,84.77999877929688,84.44000244140625,2818200.0,83.9837875366211
2022-01-10,84.51000213623047,83.29000091552734,84.29000091552734,83.70999908447266,4138000.0,83.25772857666016
2022-01-11,83.55999755859375,82.43000030517578,83.41999816894531,83.16999816894531,3562400.0,82.72064971923828
2022-01-12,83.31999969482422,82.55000305175781,83.0199966430664,82.87000274658203,5112700.0,82.42227172851562
2022-01-13,82.83999633789062,81.97000122070312,82.80999755859375,82.54000091552734,6698400.0,82.09405517578125
2022-01-14,83.62000274658203,82.04000091552734,82.61000061035156,83.44999694824219,4431900.0,82.99913024902344
2022-01-18,83.16999816894531,81.9800033569336,82.77999877929688,83.12000274658203,6746200.0,82.6709213256836
2022-01-19,85.04000091552734,83.5,83.62999725341797,84.05999755859375,5614600.0,83.6058349609375
2022-01-20,84.6500015258789,83.23999786376953,83.9000015258789,83.29000091552734,6377000.0,82.84000396728516
2022-01-21,84.69999694824219,83.0999984741211,83.61000061035156,83.66999816894531,5690900.0,83.66999816894531
2022-01-24,84.75,82.23999786376953,84.18000030517578,83.66999816894531,7339800.0,83.66999816894531
2022-01-25,83.31999969482422,81.48999786376953,83.19000244140625,81.73999786376953,7643300.0,81.73999786376953
2022-01-26,81.72000122070312,79.58999633789062,79.93000030517578,81.38999938964844,7455000.0,81.38999938964844
2022-01-27,83.61000061035156,81.5999984741211,81.95999908447266,82.69999694824219,6242100.0,82.69999694824219
2022-01-28,83.16999816894531,80.52999877929688,81.95999908447266,83.05000305175781,5987300.0,83.05000305175781
2022-01-31,82.9000015258789,81.55000305175781,82.23999786376953,82.44999694824219,6372200.0,82.44999694824219
2022-02-01,82.94999694824219,81.5199966430664,82.75,81.91999816894531,5174700.0,81.91999816894531
2022-02-02,83.02999877929688,81.81999969482422,82.05999755859375,82.80000305175781,6814700.0,82.80000305175781
2022-02-03,83.2699966430664,82.37999725341797,82.77999877929688,82.7300033569336,4292100.0,82.7300033569336
2022-02-04,82.38999938964844,80.80999755859375,82.20999908447266,81.12000274658203,5173100.0,81.12000274658203
2022-02-07,81.7300033569336,80.37000274658203,81.47000122070312,81.12000274658203,3502800.0,81.12000274658203
2022-02-08,81.52999877929688,80.83999633789062,81.30000305175781,80.91999816894531,4014100.0,80.91999816894531
2022-02-09,81.36000061035156,80.30999755859375,81.0999984741211,80.87000274658203,3757200.0,80.87000274658203
2022-02-10,80.70999908447266,79.43000030517578,80.37999725341797,79.72000122070312,3728300.0,79.72000122070312
2022-02-11,80.2300033569336,79.38999938964844,80.05999755859375,79.52999877929688,5658400.0,79.52999877929688
2022-02-14,79.94000244140625,78.01000213623047,79.55999755859375,79.26000213623047,5624200.0,79.26000213623047
2022-02-15,79.94000244140625,78.19999694824219,79.66000366210938,78.58000183105469,4422000.0,78.58000183105469
2022-02-16,79.0199966430664,77.37999725341797,78.63999938964844,78.33999633789062,3825700.0,78.33999633789062
2022-02-17,79.3499984741211,77.88999938964844,78.1500015258789,79.06089782714844,2562685.0,79.06089782714844
