Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,86.25,85.12999725341797,85.12999725341797,85.8499984741211,966600.0,85.5330810546875
2022-01-03,86.08000183105469,82.94000244140625,85.83999633789062,83.56999969482422,840000.0,83.26150512695312
2022-01-04,86.0999984741211,83.58999633789062,83.7699966430664,84.95999908447266,2043200.0,84.64636993408203
2022-01-05,85.91999816894531,83.31999969482422,85.01000213623047,83.54000091552734,1071800.0,83.23161315917969
2022-01-06,84.83000183105469,82.44999694824219,83.9000015258789,84.0999984741211,939100.0,83.78954315185547
2022-01-07,84.4800033569336,82.13999938964844,84.33000183105469,83.1500015258789,1299900.0,82.84305572509766
2022-01-10,83.26000213623047,81.62000274658203,82.95999908447266,82.88999938964844,1122200.0,82.58401489257812
2022-01-11,84.0199966430664,82.47000122070312,83.41999816894531,83.69999694824219,855400.0,83.39102172851562
2022-01-12,84.7300033569336,83.36000061035156,84.23999786376953,83.9800033569336,756900.0,83.66999053955078
2022-01-13,84.94999694824219,82.66999816894531,84.0999984741211,82.94000244140625,712800.0,82.63382720947266
2022-01-14,82.0,79.80000305175781,82.0,80.56999969482422,1345800.0,80.27257537841797
2022-01-18,80.94999694824219,78.7699966430664,79.5,80.66000366210938,867200.0,80.36225128173828
2022-01-19,81.16000366210938,79.51000213623047,81.08000183105469,79.55000305175781,791000.0,79.25634765625
2022-01-20,80.83999633789062,78.05999755859375,80.04000091552734,78.20999908447266,1016600.0,77.9212875366211
2022-01-21,78.88999938964844,76.7300033569336,78.2300033569336,76.81999969482422,1516300.0,76.53642272949219
2022-01-24,78.95999908447266,75.19999694824219,75.5999984741211,78.77999877929688,1828500.0,78.48918151855469
2022-01-25,77.08999633789062,74.58999633789062,77.08999633789062,75.4000015258789,2225200.0,75.12166595458984
2022-01-26,77.0999984741211,74.0999984741211,76.61000061035156,74.72000122070312,1565100.0,74.44417572021484
2022-01-27,78.91999816894531,75.62999725341797,77.01000213623047,75.8499984741211,2221600.0,75.56999969482422
2022-01-28,75.55000305175781,73.69999694824219,75.4000015258789,75.5,1625000.0,75.5
2022-01-31,76.5199966430664,74.33999633789062,75.25,76.41999816894531,3020800.0,76.41999816894531
2022-02-01,77.30999755859375,74.91000366210938,76.93000030517578,75.56999969482422,1191400.0,75.56999969482422
2022-02-02,76.08999633789062,74.72000122070312,75.38999938964844,75.19999694824219,1240100.0,75.19999694824219
2022-02-03,75.43000030517578,73.97000122070312,74.5199966430664,74.08999633789062,956400.0,74.08999633789062
2022-02-04,74.55000305175781,72.87999725341797,73.7300033569336,73.58000183105469,1060300.0,73.58000183105469
2022-02-07,74.87000274658203,73.61000061035156,73.61000061035156,73.86000061035156,1188100.0,73.86000061035156
2022-02-08,75.51000213623047,73.88999938964844,74.04000091552734,74.19000244140625,921300.0,74.19000244140625
2022-02-09,75.52999877929688,73.97000122070312,75.08000183105469,74.6500015258789,727600.0,74.6500015258789
2022-02-10,74.38999938964844,71.80999755859375,73.25,72.2300033569336,831400.0,72.2300033569336
2022-02-11,72.93000030517578,70.55999755859375,72.5,71.30999755859375,758300.0,71.30999755859375
2022-02-14,72.30999755859375,70.72000122070312,71.16999816894531,71.2300033569336,945600.0,71.2300033569336
2022-02-15,73.22000122070312,71.97000122070312,72.13999938964844,72.45999908447266,952400.0,72.45999908447266
2022-02-16,72.86000061035156,71.88999938964844,72.18000030517578,72.31999969482422,651800.0,72.31999969482422
2022-02-17,72.38500213623047,70.98999786376953,71.86000061035156,70.98999786376953,575363.0,70.98999786376953
