Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,224.72999572753906,217.9199981689453,222.00999450683594,218.94000244140625,1298800,218.94000244140625
2022-01-03,223.22000122070312,209.66000366210938,222.35000610351562,209.92999267578125,2600700,209.92999267578125
2022-01-04,207.38999938964844,194.00999450683594,205.9199981689453,200.99000549316406,3700100,200.99000549316406
2022-01-05,200.0,186.24000549316406,199.64500427246094,188.35000610351562,3550600,188.35000610351562
2022-01-06,198.24200439453125,182.05999755859375,185.94000244140625,196.9499969482422,4720600,196.9499969482422
2022-01-07,198.24000549316406,184.6699981689453,195.33999633789062,185.14999389648438,2845300,185.14999389648438
2022-01-10,183.94000244140625,172.61000061035156,181.47999572753906,183.7100067138672,3623700,183.7100067138672
2022-01-11,186.11399841308594,179.44000244140625,182.44000244140625,182.80999755859375,1935500,182.80999755859375
2022-01-12,187.8800048828125,174.69000244140625,185.66000366210938,178.05999755859375,2141200,178.05999755859375
2022-01-13,179.5500030517578,166.44000244140625,179.19000244140625,166.8000030517578,2660500,166.8000030517578
2022-01-14,169.0399932861328,159.8000030517578,164.9199981689453,163.6999969482422,3159600,163.6999969482422
2022-01-18,166.6999969482422,158.1999969482422,161.24000549316406,163.49000549316406,3290600,163.49000549316406
2022-01-19,167.99000549316406,161.9199981689453,162.1699981689453,163.13999938964844,2908000,163.13999938964844
2022-01-20,172.36000061035156,158.75,171.13999938964844,159.2899932861328,3123500,159.2899932861328
2022-01-21,159.36000061035156,148.2100067138672,157.9499969482422,148.85000610351562,4310200,148.85000610351562
2022-01-24,155.14999389648438,136.0,140.57000732421875,154.05999755859375,7384700,154.05999755859375
2022-01-25,153.41000366210938,142.4199981689453,150.57000732421875,145.1300048828125,3499400,145.1300048828125
2022-01-26,153.8000030517578,139.5,152.16000366210938,141.3000030517578,3621000,141.3000030517578
2022-01-27,148.22000122070312,138.8800048828125,144.72999572753906,139.5399932861328,2501800,139.5399932861328
2022-01-28,145.99000549316406,138.5,141.22000122070312,145.9499969482422,3137200,145.9499969482422
2022-01-31,157.4199981689453,146.3300018310547,146.6199951171875,157.0800018310547,3465200,157.0800018310547
2022-02-01,159.38800048828125,149.67999267578125,158.96200561523438,152.16000366210938,3371600,152.16000366210938
2022-02-02,155.3000030517578,135.2790069580078,153.31500244140625,138.0399932861328,6245600,138.0399932861328
2022-02-03,135.86000061035156,125.37000274658203,133.7449951171875,126.95999908447266,7790800,126.95999908447266
2022-02-04,136.33999633789062,126.5250015258789,131.2449951171875,133.6699981689453,4903100,133.6699981689453
2022-02-07,140.7899932861328,133.39999389648438,133.6999969482422,135.66000366210938,3146000,135.66000366210938
2022-02-08,141.77000427246094,133.80999755859375,134.63999938964844,141.22999572753906,3001200,141.22999572753906
2022-02-09,146.92999267578125,142.35000610351562,144.30999755859375,146.61000061035156,2373000,146.61000061035156
2022-02-10,148.83999633789062,140.77000427246094,142.27000427246094,143.02999877929688,2052800,143.02999877929688
2022-02-11,145.64999389648438,140.2100067138672,144.19000244140625,141.77000427246094,2130500,141.77000427246094
2022-02-14,145.82000732421875,140.1999969482422,141.7100067138672,142.64999389648438,1988400,142.64999389648438
2022-02-15,148.25999450683594,142.66000366210938,146.0,148.24000549316406,2023100,148.24000549316406
2022-02-16,145.468994140625,138.15699768066406,145.32000732421875,140.41000366210938,3141600,140.41000366210938
2022-02-17,139.16000366210938,132.11000061035156,138.27499389648438,132.11000061035156,1850046,132.11000061035156
