Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,64.30999755859375,63.5,63.66999816894531,64.05999755859375,1538800,64.05999755859375
2022-01-03,64.0999984741211,61.529998779296875,63.869998931884766,61.97999954223633,4152300,61.97999954223633
2022-01-04,62.939998626708984,61.84000015258789,61.88999938964844,62.33000183105469,3036700,62.33000183105469
2022-01-05,63.02000045776367,61.41999816894531,62.369998931884766,61.540000915527344,2743900,61.540000915527344
2022-01-06,62.369998931884766,61.439998626708984,61.540000915527344,61.88999938964844,2461000,61.88999938964844
2022-01-07,61.66999816894531,60.599998474121094,61.61000061035156,60.630001068115234,2815100,60.630001068115234
2022-01-10,60.29999923706055,59.599998474121094,60.029998779296875,60.16999816894531,3311900,60.16999816894531
2022-01-11,60.310001373291016,58.970001220703125,60.09000015258789,60.290000915527344,2871700,60.290000915527344
2022-01-12,61.220001220703125,60.15999984741211,60.54999923706055,60.380001068115234,2472800,60.380001068115234
2022-01-13,61.59000015258789,60.54999923706055,60.54999923706055,60.75,3511200,60.75
2022-01-14,61.099998474121094,59.0099983215332,61.099998474121094,59.20000076293945,3379200,59.20000076293945
2022-01-18,58.779998779296875,57.77000045776367,58.43000030517578,58.38999938964844,4484900,58.38999938964844
2022-01-19,61.150001525878906,57.849998474121094,60.650001525878906,58.02000045776367,5979400,58.02000045776367
2022-01-20,58.70000076293945,56.06999969482422,58.70000076293945,56.16999816894531,3943700,56.16999816894531
2022-01-21,57.27000045776367,56.08000183105469,56.290000915527344,56.52000045776367,4851200,56.52000045776367
2022-01-24,57.5099983215332,55.83000183105469,56.36000061035156,57.470001220703125,5384600,57.470001220703125
2022-01-25,56.72999954223633,55.02000045776367,56.599998474121094,55.68000030517578,4110000,55.68000030517578
2022-01-26,56.68000030517578,54.650001525878906,55.900001525878906,55.31999969482422,3435400,55.31999969482422
2022-01-27,56.15999984741211,54.439998626708984,55.720001220703125,54.83000183105469,2797800,54.83000183105469
2022-01-28,55.86000061035156,54.040000915527344,54.79999923706055,55.83000183105469,2424500,55.83000183105469
2022-01-31,56.88999938964844,55.36000061035156,55.66999816894531,56.68000030517578,4393200,56.68000030517578
2022-02-01,56.79999923706055,55.599998474121094,56.56999969482422,56.5099983215332,2872800,56.5099983215332
2022-02-02,57.36000061035156,56.279998779296875,56.5099983215332,57.2599983215332,2820300,57.2599983215332
2022-02-03,57.650001525878906,56.15999984741211,57.06999969482422,56.380001068115234,3121700,56.380001068115234
2022-02-04,56.279998779296875,54.86000061035156,55.93000030517578,54.9900016784668,4210800,54.9900016784668
2022-02-07,55.06999969482422,53.22999954223633,54.560001373291016,53.439998626708984,3264300,53.439998626708984
2022-02-08,53.88999938964844,53.08000183105469,53.439998626708984,53.619998931884766,2015100,53.619998931884766
2022-02-09,54.7599983215332,54.11000061035156,54.220001220703125,54.5099983215332,3145500,54.5099983215332
2022-02-10,53.90999984741211,52.58000183105469,53.59000015258789,52.86000061035156,3233600,52.86000061035156
2022-02-11,53.2400016784668,51.52000045776367,53.150001525878906,51.95000076293945,4375100,51.95000076293945
2022-02-14,52.18000030517578,51.439998626708984,52.18000030517578,51.91999816894531,4276700,51.91999816894531
2022-02-15,52.7599983215332,51.95000076293945,52.25,52.16999816894531,2675300,52.16999816894531
2022-02-16,52.54999923706055,51.470001220703125,52.11000061035156,52.34000015258789,3007700,52.34000015258789
2022-02-17,52.27000045776367,51.279998779296875,52.189998626708984,51.36000061035156,1397131,51.36000061035156
