Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,95.19000244140625,94.05000305175781,94.20999908447266,95.0,3219400,95.0
2022-01-03,95.80000305175781,94.44000244140625,94.88999938964844,95.7300033569336,4790300,95.7300033569336
2022-01-04,96.94000244140625,95.52999877929688,95.7699966430664,96.33999633789062,5372400,96.33999633789062
2022-01-05,97.06999969482422,95.48999786376953,96.0,95.94999694824219,7180700,95.94999694824219
2022-01-06,97.63999938964844,96.12000274658203,96.97000122070312,97.41000366210938,6279600,97.41000366210938
2022-01-07,99.7300033569336,97.06999969482422,97.38999938964844,99.13999938964844,4764500,99.13999938964844
2022-01-10,100.4000015258789,98.73999786376953,99.69999694824219,100.27999877929688,7067300,100.27999877929688
2022-01-11,101.0199966430664,99.08999633789062,100.12000274658203,100.98999786376953,6473300,100.98999786376953
2022-01-12,101.91000366210938,100.16000366210938,100.95999908447266,101.44000244140625,4812200,101.44000244140625
2022-01-13,102.12999725341797,100.80000305175781,101.33000183105469,102.0999984741211,6696800,102.0999984741211
2022-01-14,103.54000091552734,101.44000244140625,102.0999984741211,103.37999725341797,5575800,103.37999725341797
2022-01-18,103.5999984741211,101.47000122070312,103.22000122070312,101.7300033569336,7123400,101.7300033569336
2022-01-19,102.33000183105469,101.41999816894531,101.80999755859375,101.48999786376953,6510600,101.48999786376953
2022-01-20,102.77999877929688,100.68000030517578,101.05999755859375,102.0199966430664,5589700,102.0199966430664
2022-01-21,103.75,102.33000183105469,102.63999938964844,102.91999816894531,5423700,102.91999816894531
2022-01-24,102.98999786376953,98.80999755859375,102.4800033569336,100.58000183105469,8974600,100.58000183105469
2022-01-25,102.63999938964844,98.2699966430664,99.68000030517578,102.13999938964844,6006400,102.13999938964844
2022-01-26,102.8499984741211,100.56999969482422,101.80999755859375,101.37999725341797,6340300,101.37999725341797
2022-01-27,103.30000305175781,101.41000366210938,102.0999984741211,102.25,7345900,102.25
2022-01-28,103.69000244140625,101.38999938964844,102.0,103.5199966430664,5520300,103.5199966430664
2022-01-31,103.63999938964844,102.33000183105469,102.47000122070312,102.8499984741211,8025800,102.8499984741211
2022-02-01,103.6500015258789,102.0199966430664,102.9000015258789,103.25,8047800,103.25
2022-02-02,104.16999816894531,102.91000366210938,103.0,103.9000015258789,7527700,103.9000015258789
2022-02-03,104.18000030517578,103.04000091552734,104.0999984741211,103.80999755859375,3815500,103.80999755859375
2022-02-04,104.36000061035156,102.69999694824219,103.41999816894531,103.58999633789062,6374500,103.58999633789062
2022-02-07,104.0999984741211,102.69999694824219,103.58999633789062,103.58000183105469,5195700,103.58000183105469
2022-02-08,104.26000213623047,103.43000030517578,104.08999633789062,103.8499984741211,5953100,103.8499984741211
2022-02-09,104.54000091552734,103.75,104.23999786376953,104.0999984741211,4226000,104.0999984741211
2022-02-10,106.44000244140625,103.95999908447266,104.61000061035156,105.06999969482422,7008300,105.06999969482422
2022-02-11,108.56999969482422,104.91000366210938,105.05000305175781,107.95999908447266,8673700,107.95999908447266
2022-02-14,109.41999816894531,107.7699966430664,108.0,109.23999786376953,9409900,109.23999786376953
2022-02-15,110.62999725341797,109.06999969482422,109.3499984741211,109.66999816894531,6564500,109.66999816894531
2022-02-16,111.97000122070312,109.30000305175781,109.66999816894531,111.56999969482422,8577200,111.56999969482422
2022-02-17,112.33070373535156,110.66000366210938,110.69000244140625,111.86000061035156,4926901,111.86000061035156
