Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,115.12999725341797,112.75,113.69000244140625,112.9800033569336,1060200,112.9800033569336
2022-01-03,114.41000366210938,111.58000183105469,113.02999877929688,113.16000366210938,1421700,113.16000366210938
2022-01-04,116.5,113.30000305175781,113.68000030517578,116.0199966430664,1590000,116.0199966430664
2022-01-05,117.66999816894531,114.30000305175781,115.97000122070312,114.70999908447266,2276300,114.70999908447266
2022-01-06,115.5,112.0199966430664,114.66999816894531,112.37999725341797,1644000,112.37999725341797
2022-01-07,112.6500015258789,110.02999877929688,112.0,110.95999908447266,1500500,110.95999908447266
2022-01-10,114.58000183105469,109.33000183105469,110.0,114.41999816894531,2566100,114.41999816894531
2022-01-11,115.0,108.62999725341797,114.25,111.72000122070312,2403500,111.72000122070312
2022-01-12,114.44999694824219,111.95999908447266,112.69000244140625,113.2300033569336,1286200,113.2300033569336
2022-01-13,114.22000122070312,110.43000030517578,114.0,110.83999633789062,1195100,110.83999633789062
2022-01-14,111.41999816894531,108.1500015258789,110.12999725341797,109.19999694824219,1286400,109.19999694824219
2022-01-18,108.33000183105469,105.0199966430664,108.13999938964844,105.45999908447266,1579200,105.45999908447266
2022-01-19,106.33999633789062,102.08999633789062,106.05000305175781,102.36000061035156,2063200,102.36000061035156
2022-01-20,103.98999786376953,100.23999786376953,103.83999633789062,100.43000030517578,2158100,100.43000030517578
2022-01-21,99.55999755859375,95.25,99.22000122070312,95.5199966430664,2735400,95.5199966430664
2022-01-24,97.38999938964844,91.93000030517578,93.69000244140625,97.16000366210938,3036700,97.16000366210938
2022-01-25,96.38999938964844,91.88999938964844,95.1500015258789,94.77999877929688,2324900,94.77999877929688
2022-01-26,98.94999694824219,94.5,97.83999633789062,96.30999755859375,3665600,96.30999755859375
2022-01-27,117.02999877929688,102.5199966430664,107.29000091552734,103.68000030517578,11944400,103.68000030517578
2022-01-28,107.19999694824219,100.66000366210938,102.61000061035156,107.0199966430664,3850900,107.0199966430664
2022-01-31,109.58999633789062,106.22000122070312,106.5,107.1500015258789,3820500,107.1500015258789
2022-02-01,108.73999786376953,105.51000213623047,107.1500015258789,107.95999908447266,1931800,107.95999908447266
2022-02-02,110.62000274658203,107.44000244140625,108.06999969482422,110.38999938964844,2075100,110.38999938964844
2022-02-03,109.94999694824219,108.0999984741211,108.61000061035156,108.16999816894531,1565500,108.16999816894531
2022-02-04,109.9000015258789,106.80000305175781,107.80999755859375,108.72000122070312,1297400,108.72000122070312
2022-02-07,110.04000091552734,108.5,109.63999938964844,109.44000244140625,1374100,109.44000244140625
2022-02-08,111.0,108.69000244140625,109.62000274658203,110.73999786376953,1284300,110.73999786376953
2022-02-09,112.37000274658203,110.26000213623047,112.19999694824219,112.08000183105469,1227400,112.08000183105469
2022-02-10,113.5,109.55999755859375,110.81999969482422,110.08000183105469,1794300,110.08000183105469
2022-02-11,111.63999938964844,108.12000274658203,110.58000183105469,108.70999908447266,1734400,108.70999908447266
2022-02-14,108.63999938964844,105.41999816894531,108.36000061035156,106.12999725341797,1809500,106.12999725341797
2022-02-15,110.4000015258789,107.05000305175781,107.81999969482422,109.91999816894531,1204800,109.91999816894531
2022-02-16,112.62999725341797,109.08999633789062,109.4000015258789,111.8499984741211,1329200,111.8499984741211
2022-02-17,112.62999725341797,110.70999908447266,111.56999969482422,111.0199966430664,742502,111.0199966430664
