Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,350.3999938964844,346.010009765625,346.010009765625,348.8500061035156,305000.0,347.441162109375
2022-01-03,349.0,335.0299987792969,348.8500061035156,339.6600036621094,638200.0,338.28826904296875
2022-01-04,344.8999938964844,338.8800048828125,341.5199890136719,343.1000061035156,588200.0,341.7143859863281
2022-01-05,345.05999755859375,336.94000244140625,344.3299865722656,337.3599853515625,578100.0,335.99755859375
2022-01-06,339.8699951171875,332.5,337.1300048828125,335.1099853515625,453500.0,333.75665283203125
2022-01-07,336.1099853515625,327.6400146484375,336.1099853515625,327.8800048828125,613400.0,326.55584716796875
2022-01-10,331.1000061035156,316.8699951171875,323.79998779296875,330.1499938964844,766500.0,328.8166809082031
2022-01-11,335.42999267578125,325.4200134277344,332.30999755859375,335.0,502800.0,333.6470947265625
2022-01-12,339.7099914550781,331.3500061035156,337.42999267578125,335.1000061035156,594100.0,333.7467041015625
2022-01-13,336.7900085449219,329.70001220703125,335.5,330.010009765625,414800.0,328.67724609375
2022-01-14,328.5799865722656,320.7099914550781,326.57000732421875,325.04998779296875,677800.0,323.7372741699219
2022-01-18,322.05999755859375,315.6499938964844,320.6700134277344,317.5,659800.0,316.2177734375
2022-01-19,324.6600036621094,315.3800048828125,318.70001220703125,315.6300048828125,532600.0,314.3553161621094
2022-01-20,321.45001220703125,312.7300109863281,317.0199890136719,313.75,518600.0,312.48291015625
2022-01-21,320.2300109863281,311.1700134277344,314.0799865722656,314.25,594200.0,312.98089599609375
2022-01-24,312.6600036621094,298.6700134277344,310.0,311.7799987792969,1100700.0,310.5208740234375
2022-01-25,306.9200134277344,296.2799987792969,305.0899963378906,301.6300048828125,868100.0,300.411865234375
2022-01-26,306.7099914550781,294.0799865722656,302.510009765625,298.0400085449219,848300.0,296.83636474609375
2022-01-27,297.5199890136719,285.05999755859375,294.8900146484375,286.9800109863281,1442400.0,285.821044921875
2022-01-28,286.8999938964844,275.3699951171875,285.30999755859375,284.6000061035156,1312500.0,283.4506530761719
2022-01-31,289.6099853515625,280.239990234375,284.29998779296875,289.2200012207031,850400.0,288.0519714355469
2022-02-01,291.4800109863281,283.07000732421875,290.9100036621094,290.1000061035156,667100.0,288.9284362792969
2022-02-02,295.55999755859375,290.6700134277344,291.4800109863281,294.3500061035156,915900.0,293.1612548828125
2022-02-03,292.5799865722656,283.7300109863281,290.8900146484375,284.7200012207031,645700.0,283.5701599121094
2022-02-04,284.8699951171875,276.3500061035156,281.95001220703125,280.67999267578125,752600.0,279.54644775390625
2022-02-07,284.6300048828125,278.8900146484375,280.7900085449219,280.2699890136719,498100.0,279.13812255859375
2022-02-08,282.4800109863281,277.989990234375,280.2900085449219,281.0299987792969,643800.0,279.8950500488281
2022-02-09,288.1300048828125,284.3800048828125,284.7300109863281,286.42999267578125,697900.0,285.27325439453125
2022-02-10,285.8399963378906,275.1000061035156,281.2699890136719,277.3299865722656,726500.0,276.2099914550781
2022-02-11,278.2300109863281,267.0799865722656,277.0,268.3399963378906,674100.0,268.3399963378906
2022-02-14,269.94000244140625,265.4800109863281,268.510009765625,268.3699951171875,505700.0,268.3699951171875
2022-02-15,273.82000732421875,269.45001220703125,272.8900146484375,272.29998779296875,605500.0,272.29998779296875
2022-02-16,274.25,269.010009765625,271.3299865722656,273.010009765625,623700.0,273.010009765625
2022-02-17,271.20001220703125,265.3299865722656,271.20001220703125,266.19000244140625,618485.0,266.19000244140625
