Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,154.36000061035156,152.42999267578125,152.5500030517578,153.5800018310547,578600,153.5800018310547
2022-01-03,158.63999938964844,155.24000549316406,155.77000427246094,158.25,1049800,158.25
2022-01-04,166.1999969482422,160.38999938964844,160.74000549316406,164.0,1325800,164.0
2022-01-05,167.77000427246094,164.5800018310547,165.0,165.2899932861328,1396800,165.2899932861328
2022-01-06,173.67999267578125,167.72999572753906,167.72999572753906,171.92999267578125,1675000,171.92999267578125
2022-01-07,177.30999755859375,170.99000549316406,172.3800048828125,176.92999267578125,1698100,176.92999267578125
2022-01-10,180.0,175.3000030517578,179.44000244140625,177.49000549316406,1798800,177.49000549316406
2022-01-11,179.19000244140625,175.9600067138672,178.07000732421875,178.1999969482422,1106600,178.1999969482422
2022-01-12,180.49000549316406,178.17999267578125,178.5,179.52999877929688,1708300,179.52999877929688
2022-01-13,184.77999877929688,181.07000732421875,182.22000122070312,183.2100067138672,1871800,183.2100067138672
2022-01-14,185.3800048828125,179.74000549316406,181.0,185.33999633789062,1681000,185.33999633789062
2022-01-18,186.92999267578125,181.4499969482422,185.75999450683594,182.38999938964844,1629200,182.38999938964844
2022-01-19,182.8699951171875,175.89999389648438,182.47999572753906,175.9199981689453,2490500,175.9199981689453
2022-01-20,181.1999969482422,165.77999877929688,178.77000427246094,166.35000610351562,3911200,166.35000610351562
2022-01-21,165.35000610351562,157.85000610351562,165.35000610351562,160.11000061035156,2660900,160.11000061035156
2022-01-24,167.1300048828125,156.5,158.82000732421875,166.6300048828125,2590100,166.6300048828125
2022-01-25,166.44000244140625,160.74000549316406,164.1699981689453,164.58999633789062,1497000,164.58999633789062
2022-01-26,168.13999938964844,164.0399932861328,165.30999755859375,167.75999450683594,1782900,167.75999450683594
2022-01-27,173.67999267578125,167.39999389648438,170.10000610351562,168.86000061035156,1995800,168.86000061035156
2022-01-28,172.1300048828125,166.91000366210938,168.27000427246094,172.07000732421875,1722100,172.07000732421875
2022-01-31,170.41000366210938,166.6999969482422,169.94000244140625,169.3800048828125,1517700,169.3800048828125
2022-02-01,173.47000122070312,168.33999633789062,169.11000061035156,172.85000610351562,1108700,172.85000610351562
2022-02-02,176.5,171.00999450683594,171.89999389648438,175.82000732421875,1243900,175.82000732421875
2022-02-03,179.19000244140625,174.27000427246094,176.60000610351562,175.17999267578125,1707100,175.17999267578125
2022-02-04,180.89999389648438,175.3000030517578,175.38999938964844,179.55999755859375,1243800,179.55999755859375
2022-02-07,181.58999633789062,177.3300018310547,179.55999755859375,180.47999572753906,963100,180.47999572753906
2022-02-08,185.08999633789062,182.00999450683594,183.16000366210938,184.2899932861328,1130400,184.2899932861328
2022-02-09,184.67999267578125,182.3699951171875,183.8699951171875,183.0500030517578,913700,183.0500030517578
2022-02-10,186.9499969482422,181.89999389648438,183.47000122070312,183.11000061035156,1451100,183.11000061035156
2022-02-11,186.5,180.92999267578125,181.2100067138672,182.3000030517578,1319900,182.3000030517578
2022-02-14,184.35000610351562,179.10000610351562,182.6300048828125,180.41000366210938,952400,180.41000366210938
2022-02-15,184.57000732421875,181.35000610351562,182.86000061035156,183.92999267578125,789100,183.92999267578125
2022-02-16,186.67999267578125,182.11000061035156,182.11000061035156,186.10000610351562,1095800,186.10000610351562
2022-02-17,184.4199981689453,181.25,184.42999267578125,182.02999877929688,1017515,182.02999877929688
