Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,120.12000274658203,118.62999725341797,119.47000122070312,119.54000091552734,565400,119.54000091552734
2022-01-03,119.75,117.7699966430664,119.75,119.18000030517578,713600,119.18000030517578
2022-01-04,120.83000183105469,119.29000091552734,119.5199966430664,119.37999725341797,762000,119.37999725341797
2022-01-05,120.62999725341797,119.22000122070312,119.37999725341797,119.25,695000,119.25
2022-01-06,120.75,119.04000091552734,120.3499984741211,119.56999969482422,874600,119.56999969482422
2022-01-07,120.55000305175781,117.7300033569336,118.73999786376953,119.69000244140625,1023100,119.69000244140625
2022-01-10,120.19999694824219,118.33999633789062,119.94000244140625,120.1500015258789,941600,120.1500015258789
2022-01-11,120.5,117.88999938964844,120.44999694824219,118.77999877929688,954800,118.77999877929688
2022-01-12,119.45999908447266,117.66999816894531,118.61000061035156,119.20999908447266,1246700,119.20999908447266
2022-01-13,121.0,119.13999938964844,119.55000305175781,119.83000183105469,608000,119.83000183105469
2022-01-14,119.73999786376953,118.19999694824219,119.66999816894531,119.37999725341797,690300,119.37999725341797
2022-01-18,119.13999938964844,117.13999938964844,118.63999938964844,118.37999725341797,868200,118.37999725341797
2022-01-19,119.58999633789062,117.88999938964844,118.55999755859375,118.66999816894531,543600,118.66999816894531
2022-01-20,120.2300033569336,118.08999633789062,118.9800033569336,118.36000061035156,714300,118.36000061035156
2022-01-21,120.08999633789062,118.30999755859375,118.94999694824219,118.45999908447266,746500,118.45999908447266
2022-01-24,118.86000061035156,113.81999969482422,118.0,116.87999725341797,1227000,116.87999725341797
2022-01-25,118.45999908447266,115.45999908447266,115.45999908447266,117.62999725341797,1450100,117.62999725341797
2022-01-26,119.27999877929688,117.02999877929688,117.5199966430664,118.18000030517578,1400700,118.18000030517578
2022-01-27,120.93000030517578,118.79000091552734,119.01000213623047,119.80999755859375,1373400,119.80999755859375
2022-01-28,120.26000213623047,118.61000061035156,119.41000366210938,120.23999786376953,879500,120.23999786376953
2022-01-31,120.54000091552734,119.22000122070312,119.37999725341797,120.43000030517578,1117400,120.43000030517578
2022-02-01,120.23999786376953,117.19000244140625,119.61000061035156,118.4800033569336,986400,118.4800033569336
2022-02-02,120.73999786376953,117.80999755859375,118.11000061035156,120.2300033569336,1004900,120.2300033569336
2022-02-03,121.38999938964844,119.56999969482422,120.31999969482422,120.05999755859375,871800,120.05999755859375
2022-02-04,120.51000213623047,118.91999816894531,119.41999816894531,120.0,949000,120.0
2022-02-07,119.98999786376953,118.44999694824219,119.98999786376953,119.5999984741211,976700,119.5999984741211
2022-02-08,120.70999908447266,119.44999694824219,120.41000366210938,119.93000030517578,617300,119.93000030517578
2022-02-09,121.19000244140625,120.08999633789062,120.62000274658203,120.5199966430664,871400,120.5199966430664
2022-02-10,119.95999908447266,115.56999969482422,118.95999908447266,115.87999725341797,1847800,115.87999725341797
2022-02-11,118.0,115.98999786376953,116.44999694824219,116.16000366210938,821300,116.16000366210938
2022-02-14,117.72000122070312,115.62000274658203,116.77999877929688,116.05000305175781,1640100,116.05000305175781
2022-02-15,118.9800033569336,115.83999633789062,118.4000015258789,116.30999755859375,1597000,116.30999755859375
2022-02-16,117.11000061035156,115.08000183105469,116.25,116.48999786376953,1581400,116.48999786376953
2022-02-17,119.12999725341797,115.68150329589844,116.08000183105469,118.44000244140625,1279955,118.44000244140625
