Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,39.459999084472656,38.91999816894531,39.04999923706055,39.08000183105469,7166700,39.08000183105469
2022-01-03,41.029998779296875,39.63999938964844,39.790000915527344,40.290000915527344,12529800,40.290000915527344
2022-01-04,41.279998779296875,40.33000183105469,40.970001220703125,40.59000015258789,12076300,40.59000015258789
2022-01-05,41.279998779296875,40.150001525878906,40.97999954223633,40.279998779296875,11214700,40.279998779296875
2022-01-06,41.11000061035156,39.7400016784668,40.81999969482422,40.11000061035156,9304100,40.11000061035156
2022-01-07,41.970001220703125,40.439998626708984,40.720001220703125,41.5099983215332,13933100,41.5099983215332
2022-01-10,41.79999923706055,40.189998626708984,41.59000015258789,40.630001068115234,13086400,40.630001068115234
2022-01-11,41.529998779296875,40.439998626708984,40.58000183105469,41.22999954223633,11415300,41.22999954223633
2022-01-12,41.59000015258789,40.560001373291016,41.25,40.61000061035156,12522300,40.61000061035156
2022-01-13,42.540000915527344,40.45000076293945,41.08000183105469,41.470001220703125,23251900,41.470001220703125
2022-01-14,40.86000061035156,39.54999923706055,40.790000915527344,40.310001373291016,17124500,40.310001373291016
2022-01-18,40.439998626708984,39.439998626708984,39.900001525878906,39.540000915527344,15088100,39.540000915527344
2022-01-19,39.79999923706055,38.72999954223633,39.5,38.81999969482422,10958600,38.81999969482422
2022-01-20,40.15999984741211,38.7599983215332,39.04999923706055,38.84000015258789,12935700,38.84000015258789
2022-01-21,38.83000183105469,37.36000061035156,38.83000183105469,37.86000061035156,17872100,37.86000061035156
2022-01-24,37.93000030517578,35.880001068115234,36.95000076293945,37.90999984741211,19890100,37.90999984741211
2022-01-25,38.869998931884766,37.29999923706055,37.5,38.720001220703125,14674100,38.720001220703125
2022-01-26,39.959999084472656,38.34000015258789,39.310001373291016,38.7599983215332,12451700,38.7599983215332
2022-01-27,40.029998779296875,38.029998779296875,39.2400016784668,38.34000015258789,12297400,38.34000015258789
2022-01-28,38.38999938964844,36.77000045776367,38.11000061035156,38.279998779296875,12889100,38.279998779296875
2022-01-31,39.720001220703125,37.65999984741211,37.81999969482422,39.689998626708984,10657300,39.689998626708984
2022-02-01,40.56999969482422,39.56999969482422,39.79999923706055,40.4900016784668,9668800,40.4900016784668
2022-02-02,40.959999084472656,39.72999954223633,40.130001068115234,40.52000045776367,10249800,40.52000045776367
2022-02-03,40.599998474121094,39.68000030517578,40.0,39.72999954223633,9922000,39.72999954223633
2022-02-04,40.09000015258789,39.09000015258789,39.59000015258789,39.849998474121094,9479300,39.849998474121094
2022-02-07,41.290000915527344,40.41999816894531,40.470001220703125,40.939998626708984,11417500,40.939998626708984
2022-02-08,42.720001220703125,41.0,41.36000061035156,42.61000061035156,14194800,42.61000061035156
2022-02-09,44.5099983215332,42.849998474121094,42.91999816894531,43.880001068115234,18904000,43.880001068115234
2022-02-10,44.72999954223633,43.310001373291016,43.43000030517578,43.900001525878906,13210100,43.900001525878906
2022-02-11,44.79999923706055,41.91999816894531,43.900001525878906,42.33000183105469,19886300,42.33000183105469
2022-02-14,43.25,41.709999084472656,42.380001068115234,41.970001220703125,11581600,41.970001220703125
2022-02-15,44.75,43.33000183105469,43.459999084472656,44.4900016784668,15540100,44.4900016784668
2022-02-16,45.13999938964844,43.97999954223633,44.099998474121094,44.40999984741211,14029100,44.40999984741211
2022-02-17,44.119998931884766,42.94499969482422,43.77000045776367,43.03419876098633,6831219,43.03419876098633
