Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,115.0999984741211,113.7699966430664,114.2699966430664,114.27999877929688,1134800,114.27999877929688
2022-01-03,115.22000122070312,112.9000015258789,113.25,113.16000366210938,1793200,113.16000366210938
2022-01-04,114.66000366210938,112.80000305175781,113.80999755859375,113.16000366210938,2273300,113.16000366210938
2022-01-05,113.7699966430664,109.5999984741211,113.33000183105469,109.66000366210938,2345100,109.66000366210938
2022-01-06,110.62000274658203,108.30000305175781,110.4000015258789,109.44000244140625,1844400,109.44000244140625
2022-01-07,108.66999816894531,104.9000015258789,108.66999816894531,104.98999786376953,2999200,104.98999786376953
2022-01-10,104.41999816894531,100.94000244140625,104.31999969482422,103.12000274658203,4096400,103.12000274658203
2022-01-11,107.06999969482422,102.5999984741211,102.95999908447266,106.93000030517578,2645100,106.93000030517578
2022-01-12,108.66999816894531,104.55999755859375,107.61000061035156,105.44000244140625,2260900,105.44000244140625
2022-01-13,106.33000183105469,104.44999694824219,105.73999786376953,104.7300033569336,1960700,104.7300033569336
2022-01-14,104.13999938964844,100.55999755859375,103.81999969482422,102.2699966430664,3551700,102.2699966430664
2022-01-18,101.1500015258789,98.79000091552734,100.9800033569336,99.20999908447266,4103200,99.20999908447266
2022-01-19,100.93000030517578,98.86000061035156,99.95999908447266,99.02999877929688,2118500,99.02999877929688
2022-01-20,100.86000061035156,97.1500015258789,99.41999816894531,97.43000030517578,2379800,97.43000030517578
2022-01-21,98.68000030517578,95.05000305175781,97.48999786376953,95.43000030517578,3086000,95.43000030517578
2022-01-24,98.44999694824219,92.94000244140625,93.5999984741211,98.25,4575900,98.25
2022-01-25,97.94999694824219,94.29000091552734,95.91000366210938,96.61000061035156,3139100,96.61000061035156
2022-01-26,99.31999969482422,94.0,97.27999877929688,94.76000213623047,3125200,94.76000213623047
2022-01-27,97.81999969482422,94.41999816894531,96.37999725341797,94.87000274658203,2214700,94.87000274658203
2022-01-28,95.83000183105469,92.55000305175781,94.3499984741211,95.7699966430664,4187700,95.7699966430664
2022-01-31,97.94999694824219,94.9000015258789,95.11000061035156,97.75,2891500,97.75
2022-02-01,99.13999938964844,97.5199966430664,98.26000213623047,98.54000091552734,3762500,98.54000091552734
2022-02-02,99.41000366210938,96.62000274658203,98.9800033569336,97.33000183105469,2966300,97.33000183105469
2022-02-03,97.27999877929688,94.29000091552734,97.0199966430664,94.37999725341797,3057100,94.37999725341797
2022-02-04,94.87000274658203,92.0999984741211,93.51000213623047,94.16000366210938,3617800,94.16000366210938
2022-02-07,95.08999633789062,92.97000122070312,94.55000305175781,93.3499984741211,2512900,93.3499984741211
2022-02-08,96.1500015258789,93.13999938964844,93.80000305175781,95.4800033569336,2161600,95.4800033569336
2022-02-09,97.95999908447266,96.55999755859375,96.87999725341797,97.41999816894531,2827100,97.41999816894531
2022-02-10,98.01000213623047,94.31999969482422,94.31999969482422,96.56999969482422,2470000,96.56999969482422
2022-02-11,97.02999877929688,93.94000244140625,96.48999786376953,94.2699966430664,2187700,94.2699966430664
2022-02-14,95.69000244140625,93.33000183105469,94.91000366210938,94.2699966430664,2320400,94.2699966430664
2022-02-15,96.58999633789062,94.94000244140625,95.5999984741211,96.19000244140625,2565200,96.19000244140625
2022-02-16,96.52999877929688,94.44999694824219,95.77999877929688,95.69999694824219,2431600,95.69999694824219
2022-02-17,95.62000274658203,91.37000274658203,94.37999725341797,91.73999786376953,1694991,91.73999786376953
