Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,169.92999267578125,167.58999633789062,168.0800018310547,168.36000061035156,2025800,168.36000061035156
2022-01-03,169.02999877929688,162.0399932861328,168.4600067138672,164.89999389648438,3437500,164.89999389648438
2022-01-04,165.3300018310547,160.10000610351562,164.1699981689453,161.0,4209300,161.0
2022-01-05,161.3300018310547,157.3699951171875,161.0,157.64999389648438,3818200,157.64999389648438
2022-01-06,157.4499969482422,155.35000610351562,157.42999267578125,156.57000732421875,3090400,156.57000732421875
2022-01-07,156.83999633789062,153.42999267578125,156.5,153.72999572753906,3449000,153.72999572753906
2022-01-10,153.3300018310547,149.82000732421875,152.3800048828125,153.02000427246094,4169500,153.02000427246094
2022-01-11,153.9199981689453,151.39999389648438,153.24000549316406,152.99000549316406,2656500,152.99000549316406
2022-01-12,155.0,153.0,153.0,153.24000549316406,2635800,153.24000549316406
2022-01-13,154.38999938964844,152.89999389648438,153.33999633789062,153.14999389648438,2108000,153.14999389648438
2022-01-14,153.16000366210938,150.61000061035156,152.75,152.74000549316406,2330300,152.74000549316406
2022-01-18,153.61000061035156,150.5,151.57000732421875,153.42999267578125,4121300,153.42999267578125
2022-01-19,159.2100067138672,153.50999450683594,155.75,153.58999633789062,4361800,153.58999633789062
2022-01-20,157.0,151.6199951171875,151.99000549316406,154.13999938964844,3494800,154.13999938964844
2022-01-21,157.89999389648438,154.77000427246094,157.14999389648438,155.42999267578125,4375000,155.42999267578125
2022-01-24,155.4199981689453,149.1300048828125,155.4199981689453,153.30999755859375,5717800,153.30999755859375
2022-01-25,154.7100067138672,150.77999877929688,151.00999450683594,153.9600067138672,3755500,153.9600067138672
2022-01-26,156.72000122070312,150.72000122070312,154.16000366210938,151.72000122070312,3698400,151.72000122070312
2022-01-27,154.14999389648438,147.58999633789062,151.85000610351562,148.61000061035156,4062400,148.61000061035156
2022-01-28,155.11000061035156,146.38999938964844,149.32000732421875,155.07000732421875,3645200,155.07000732421875
2022-01-31,157.27000427246094,154.42999267578125,155.2100067138672,156.82000732421875,3260500,156.82000732421875
2022-02-01,157.5,152.3300018310547,157.41000366210938,153.52000427246094,3349800,153.52000427246094
2022-02-02,157.9600067138672,154.72000122070312,154.72000122070312,157.3300018310547,2910600,157.3300018310547
2022-02-03,157.77999877929688,155.77999877929688,156.05999755859375,156.44000244140625,1968300,156.44000244140625
2022-02-04,155.77999877929688,152.58999633789062,155.02999877929688,153.49000549316406,1929800,153.49000549316406
2022-02-07,154.38999938964844,151.63999938964844,153.25999450683594,152.0500030517578,3816300,152.0500030517578
2022-02-08,152.8300018310547,150.4199981689453,152.58999633789062,151.19000244140625,2459600,151.19000244140625
2022-02-09,155.57000732421875,152.6999969482422,152.6999969482422,155.3699951171875,2278900,155.3699951171875
2022-02-10,154.05999755859375,147.2899932861328,152.5800018310547,148.42999267578125,3093900,148.42999267578125
2022-02-11,150.07000732421875,145.1699981689453,149.35000610351562,146.30999755859375,4395500,146.30999755859375
2022-02-14,148.07000732421875,144.3800048828125,146.0399932861328,145.33999633789062,3180100,145.33999633789062
2022-02-15,147.55999755859375,145.22000122070312,146.5500030517578,145.6199951171875,3064100,145.6199951171875
2022-02-16,146.94000244140625,142.74000549316406,146.1300048828125,144.3800048828125,2245600,144.3800048828125
2022-02-17,144.0,142.2100067138672,143.25,143.1300048828125,1641898,143.1300048828125
