Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,37.81999969482422,37.15999984741211,37.2599983215332,37.599998474121094,6413400,37.599998474121094
2022-01-03,37.7400016784668,36.849998474121094,37.459999084472656,37.08000183105469,8722400,37.08000183105469
2022-01-04,38.0099983215332,37.08000183105469,37.11000061035156,37.630001068115234,8151000,37.630001068115234
2022-01-05,37.91999816894531,37.400001525878906,37.709999084472656,37.439998626708984,9791200,37.439998626708984
2022-01-06,37.869998931884766,37.27000045776367,37.47999954223633,37.709999084472656,10031400,37.709999084472656
2022-01-07,37.779998779296875,37.33000183105469,37.58000183105469,37.5099983215332,9770200,37.5099983215332
2022-01-10,37.599998474121094,36.290000915527344,37.58000183105469,36.540000915527344,16150500,36.540000915527344
2022-01-11,36.599998474121094,35.470001220703125,36.54999923706055,36.29999923706055,15075200,36.29999923706055
2022-01-12,36.7400016784668,36.2599983215332,36.43000030517578,36.63999938964844,11545000,36.63999938964844
2022-01-13,36.97999954223633,36.58000183105469,36.68000030517578,36.7400016784668,9293100,36.7400016784668
2022-01-14,36.7400016784668,36.209999084472656,36.43000030517578,36.439998626708984,13694600,36.439998626708984
2022-01-18,36.09000015258789,35.06999969482422,36.04999923706055,35.25,20629500,35.25
2022-01-19,35.560001373291016,34.959999084472656,35.33000183105469,35.25,17662400,35.25
2022-01-20,36.119998931884766,34.91999816894531,34.91999816894531,35.2400016784668,18196600,35.2400016784668
2022-01-21,35.13999938964844,33.40999984741211,35.04999923706055,34.099998474121094,34378800,34.099998474121094
2022-01-24,34.5,33.38999938964844,34.439998626708984,34.36000061035156,28994900,34.36000061035156
2022-01-25,34.0099983215332,33.150001525878906,33.650001525878906,33.720001220703125,19911900,33.720001220703125
2022-01-26,34.81999969482422,33.36000061035156,33.95000076293945,33.650001525878906,21782500,33.650001525878906
2022-01-27,34.150001525878906,33.38999938964844,33.900001525878906,33.560001373291016,16043900,33.560001373291016
2022-01-28,34.459999084472656,33.209999084472656,33.540000915527344,34.43000030517578,15047500,34.43000030517578
2022-01-31,34.369998931884766,33.88999938964844,33.88999938964844,34.220001220703125,14354800,34.220001220703125
2022-02-01,34.77000045776367,34.220001220703125,34.2400016784668,34.720001220703125,12299600,34.720001220703125
2022-02-02,35.279998779296875,34.619998931884766,34.720001220703125,35.209999084472656,10085600,35.209999084472656
2022-02-03,35.290000915527344,34.540000915527344,34.869998931884766,34.61000061035156,13095600,34.61000061035156
2022-02-04,34.54999923706055,33.95000076293945,34.08000183105469,34.29999923706055,13626700,34.29999923706055
2022-02-07,34.529998779296875,33.5,34.41999816894531,33.650001525878906,12304800,33.650001525878906
2022-02-08,34.5099983215332,33.65999984741211,33.779998779296875,34.11000061035156,13581200,34.11000061035156
2022-02-09,34.81999969482422,34.18000030517578,34.209999084472656,34.7400016784668,11173000,34.7400016784668
2022-02-10,34.65999984741211,33.810001373291016,34.0099983215332,33.9900016784668,10937700,33.9900016784668
2022-02-11,34.189998626708984,33.099998474121094,33.91999816894531,33.369998931884766,12043100,33.369998931884766
2022-02-14,34.040000915527344,33.369998931884766,33.41999816894531,33.91999816894531,14018200,33.91999816894531
2022-02-15,34.970001220703125,34.25,34.25,34.54999923706055,18213300,34.54999923706055
2022-02-16,35.27000045776367,34.470001220703125,34.68000030517578,35.16999816894531,10911400,35.16999816894531
2022-02-17,35.415000915527344,34.88999938964844,35.0,35.10499954223633,9929564,35.10499954223633
