Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,87.61000061035156,86.62999725341797,87.41999816894531,87.05999755859375,1450500,87.05999755859375
2022-01-03,88.5,86.91999816894531,87.5199966430664,88.0,3183500,88.0
2022-01-04,88.97000122070312,85.25,88.4000015258789,87.47000122070312,3029800,87.47000122070312
2022-01-05,87.93000030517578,84.43000030517578,87.2300033569336,84.5199966430664,4219600,84.5199966430664
2022-01-06,86.0,84.38999938964844,84.7699966430664,85.30000305175781,3039500,85.30000305175781
2022-01-07,85.79000091552734,81.86000061035156,85.25,81.93000030517578,4607500,81.93000030517578
2022-01-10,83.12000274658203,80.22000122070312,80.79000091552734,82.93000030517578,3670900,82.93000030517578
2022-01-11,84.7300033569336,81.80999755859375,82.48999786376953,84.61000061035156,3568600,84.61000061035156
2022-01-12,86.45999908447266,84.48999786376953,85.19000244140625,85.2300033569336,3117900,85.2300033569336
2022-01-13,86.80000305175781,83.41000366210938,86.04000091552734,83.69000244140625,3711000,83.69000244140625
2022-01-14,84.37999725341797,82.7699966430664,82.81999969482422,84.29000091552734,3996300,84.29000091552734
2022-01-18,82.37999725341797,79.0999984741211,82.20999908447266,79.33000183105469,5489800,79.33000183105469
2022-01-19,80.43000030517578,76.5999984741211,79.97000122070312,76.66000366210938,4254400,76.66000366210938
2022-01-20,78.0,73.88999938964844,77.4000015258789,73.97000122070312,5237200,73.97000122070312
2022-01-21,76.0999984741211,73.02999877929688,73.3499984741211,73.33000183105469,6026900,73.33000183105469
2022-01-24,75.0199966430664,69.56999969482422,71.87999725341797,74.8499984741211,7056200,74.8499984741211
2022-01-25,74.44000244140625,71.7300033569336,72.06999969482422,72.54000091552734,5095600,72.54000091552734
2022-01-26,77.37000274658203,72.75,74.97000122070312,74.38999938964844,5657000,74.38999938964844
2022-01-27,75.37000274658203,70.5999984741211,74.69999694824219,71.04000091552734,5501900,71.04000091552734
2022-01-28,72.31999969482422,68.7699966430664,70.94000244140625,72.22000122070312,4636100,72.22000122070312
2022-01-31,77.69000244140625,73.66999816894531,74.0999984741211,77.4800033569336,6281500,77.4800033569336
2022-02-01,78.44000244140625,75.66000366210938,77.44000244140625,78.29000091552734,3920900,78.29000091552734
2022-02-02,79.5199966430664,77.7300033569336,79.2300033569336,79.04000091552734,4649400,79.04000091552734
2022-02-03,77.31999969482422,73.9000015258789,77.16000366210938,74.16999816894531,8356600,74.16999816894531
2022-02-04,74.29000091552734,70.44000244140625,72.11000061035156,73.18000030517578,7395000,73.18000030517578
2022-02-07,74.7699966430664,72.73999786376953,73.69000244140625,73.6500015258789,5335100,73.6500015258789
2022-02-08,75.7300033569336,73.23999786376953,73.58000183105469,75.44000244140625,4993100,75.44000244140625
2022-02-09,78.5199966430664,74.87999725341797,76.70999908447266,78.43000030517578,7302600,78.43000030517578
2022-02-10,78.62000274658203,74.44999694824219,76.08999633789062,74.93000030517578,6469200,74.93000030517578
2022-02-11,75.63999938964844,70.79000091552734,74.94000244140625,71.33000183105469,5800100,71.33000183105469
2022-02-14,73.41999816894531,70.25,71.87999725341797,71.19000244140625,3802600,71.19000244140625
2022-02-15,75.2300033569336,72.80999755859375,72.8499984741211,74.9800033569336,3938900,74.9800033569336
2022-02-16,75.83999633789062,73.79000091552734,74.5,75.5,4103800,75.5
2022-02-17,74.58999633789062,71.37000274658203,74.25,71.56999969482422,2404073,71.56999969482422
