Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,62.9900016784668,62.349998474121094,62.61000061035156,62.349998474121094,6446200.0,61.808349609375
2022-01-03,62.2400016784668,61.34000015258789,62.06999969482422,61.880001068115234,12359400.0,61.34243392944336
2022-01-04,62.310001373291016,61.06999969482422,61.5,62.130001068115234,11415200.0,61.59026336669922
2022-01-05,63.27000045776367,62.119998931884766,62.439998626708984,62.15999984741211,11074100.0,61.619998931884766
2022-01-06,61.790000915527344,60.86000061035156,61.720001220703125,61.47999954223633,8048900.0,61.47999954223633
2022-01-07,63.0099983215332,61.209999084472656,61.4900016784668,62.83000183105469,16669500.0,62.83000183105469
2022-01-10,65.31999969482422,62.7599983215332,62.79999923706055,65.0999984741211,27534100.0,65.0999984741211
2022-01-11,65.8499984741211,64.30999755859375,64.70999908447266,65.4800033569336,12999500.0,65.4800033569336
2022-01-12,65.36000061035156,64.37999725341797,64.86000061035156,64.81999969482422,10148200.0,64.81999969482422
2022-01-13,64.95999908447266,63.86000061035156,64.6500015258789,64.5999984741211,8201800.0,64.5999984741211
2022-01-14,64.98999786376953,64.25,64.27999877929688,64.93000030517578,10302000.0,64.93000030517578
2022-01-18,65.02999877929688,63.810001373291016,64.68000030517578,64.88999938964844,13301400.0,64.88999938964844
2022-01-19,65.33000183105469,64.41999816894531,64.86000061035156,64.72000122070312,12569200.0,64.72000122070312
2022-01-20,65.3499984741211,64.12999725341797,64.5199966430664,64.58000183105469,8523100.0,64.58000183105469
2022-01-21,64.91999816894531,63.290000915527344,64.73999786376953,63.540000915527344,13273200.0,63.540000915527344
2022-01-24,63.41999816894531,61.189998626708984,63.18000030517578,62.61000061035156,17667200.0,62.61000061035156
2022-01-25,62.810001373291016,61.45000076293945,62.2400016784668,62.459999084472656,16752800.0,62.459999084472656
2022-01-26,63.40999984741211,61.86000061035156,62.15999984741211,62.2400016784668,13664200.0,62.2400016784668
2022-01-27,64.5199966430664,62.349998474121094,62.5099983215332,63.86000061035156,16567900.0,63.86000061035156
2022-01-28,64.91999816894531,63.2400016784668,63.68000030517578,64.91000366210938,10848400.0,64.91000366210938
2022-01-31,65.0,64.38999938964844,64.58000183105469,64.88999938964844,12036600.0,64.88999938964844
2022-02-01,65.26000213623047,64.68000030517578,65.01000213623047,65.19000244140625,12055500.0,65.19000244140625
2022-02-02,64.9800033569336,64.02999877929688,64.8499984741211,64.80000305175781,12312300.0,64.80000305175781
2022-02-03,65.08000183105469,63.599998474121094,64.80000305175781,64.06999969482422,13946700.0,64.06999969482422
2022-02-04,65.44999694824219,62.900001525878906,63.150001525878906,64.98999786376953,13192700.0,64.98999786376953
2022-02-07,66.44999694824219,65.0,65.37999725341797,66.19000244140625,17538000.0,66.19000244140625
2022-02-08,66.29000091552734,65.5999984741211,66.25,65.88999938964844,13613900.0,65.88999938964844
2022-02-09,67.2699966430664,65.62000274658203,65.73999786376953,67.13999938964844,17159900.0,67.13999938964844
2022-02-10,67.0999984741211,66.16999816894531,66.87000274658203,66.51000213623047,21184400.0,66.51000213623047
2022-02-11,67.36000061035156,66.38999938964844,66.41999816894531,66.87999725341797,15612900.0,66.87999725341797
2022-02-14,67.0199966430664,65.81999969482422,66.87000274658203,66.80999755859375,14939400.0,66.80999755859375
2022-02-15,68.05999755859375,66.7300033569336,66.7300033569336,67.7699966430664,24972800.0,67.7699966430664
2022-02-16,68.38999938964844,67.44999694824219,67.7699966430664,67.5999984741211,14253300.0,67.5999984741211
2022-02-17,67.7760009765625,66.79499816894531,67.5,67.23999786376953,9347732.0,67.23999786376953
