Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,44.709999084472656,43.720001220703125,44.13999938964844,43.779998779296875,7398900,43.779998779296875
2022-01-03,46.400001525878906,44.61000061035156,44.66999816894531,45.4900016784668,13869100,45.4900016784668
2022-01-04,47.02000045776367,45.900001525878906,46.54999923706055,46.25,11254900,46.25
2022-01-05,47.099998474121094,45.540000915527344,46.70000076293945,45.779998779296875,10987900,45.779998779296875
2022-01-06,46.900001525878906,45.209999084472656,46.459999084472656,45.77000045776367,8225800,45.77000045776367
2022-01-07,47.77000045776367,45.9900016784668,46.310001373291016,47.310001373291016,11639500,47.310001373291016
2022-01-10,47.77000045776367,46.18000030517578,47.529998779296875,46.58000183105469,9204500,46.58000183105469
2022-01-11,47.54999923706055,46.150001525878906,46.40999984741211,46.900001525878906,8589900,46.900001525878906
2022-01-12,47.5099983215332,46.279998779296875,46.95000076293945,46.540000915527344,8995700,46.540000915527344
2022-01-13,49.27000045776367,46.779998779296875,47.209999084472656,48.16999816894531,14671200,48.16999816894531
2022-01-14,47.540000915527344,46.09000015258789,47.2400016784668,46.7400016784668,11202400,46.7400016784668
2022-01-18,46.97999954223633,45.45000076293945,45.91999816894531,45.61000061035156,11110800,45.61000061035156
2022-01-19,45.70000076293945,44.349998474121094,45.52000045776367,44.400001525878906,10365300,44.400001525878906
2022-01-20,44.84000015258789,42.810001373291016,44.349998474121094,42.880001068115234,15589600,42.880001068115234
2022-01-21,43.02000045776367,41.27000045776367,42.66999816894531,41.650001525878906,16065200,41.650001525878906
2022-01-24,41.4900016784668,38.84000015258789,40.150001525878906,41.38999938964844,20952000,41.38999938964844
2022-01-25,42.11000061035156,40.560001373291016,40.79999923706055,41.779998779296875,11304600,41.779998779296875
2022-01-26,43.060001373291016,41.02000045776367,42.459999084472656,41.43000030517578,13585700,41.43000030517578
2022-01-27,42.779998779296875,40.709999084472656,41.849998474121094,40.93000030517578,12936400,40.93000030517578
2022-01-28,40.93000030517578,38.790000915527344,40.650001525878906,40.90999984741211,14042700,40.90999984741211
2022-01-31,42.90999984741211,40.20000076293945,40.52000045776367,42.880001068115234,11871000,42.880001068115234
2022-02-01,44.22999954223633,42.720001220703125,43.0099983215332,43.959999084472656,9614300,43.959999084472656
2022-02-02,45.349998474121094,43.20000076293945,43.95000076293945,44.119998931884766,12135300,44.119998931884766
2022-02-03,44.47999954223633,43.040000915527344,43.59000015258789,43.08000183105469,8016500,43.08000183105469
2022-02-04,43.130001068115234,41.97999954223633,42.7400016784668,42.81999969482422,8944200,42.81999969482422
2022-02-07,44.9900016784668,43.209999084472656,43.369998931884766,44.439998626708984,10462900,44.439998626708984
2022-02-08,46.90999984741211,44.56999969482422,44.9900016784668,46.83000183105469,12211700,46.83000183105469
2022-02-09,49.290000915527344,47.20000076293945,47.27000045776367,48.93000030517578,15867900,48.93000030517578
2022-02-10,50.15999984741211,47.97999954223633,48.22999954223633,49.2400016784668,16295800,49.2400016784668
2022-02-11,50.25,46.59000015258789,49.29999923706055,46.970001220703125,15702400,46.970001220703125
2022-02-14,48.72999954223633,46.599998474121094,47.47999954223633,46.93000030517578,10641700,46.93000030517578
2022-02-15,50.5099983215332,48.470001220703125,48.599998474121094,50.47999954223633,17789100,50.47999954223633
2022-02-16,50.939998626708984,49.619998931884766,50.06999969482422,50.209999084472656,10118900,50.209999084472656
2022-02-17,49.723201751708984,47.939998626708984,49.279998779296875,48.1349983215332,7948773,48.1349983215332
