Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,616.27001953125,610.510009765625,611.4299926757812,612.6900024414062,149900.0,611.517822265625
2022-01-03,617.1300048828125,589.0,614.3300170898438,595.5800170898438,297500.0,594.4405517578125
2022-01-04,606.3200073242188,584.030029296875,605.1699829101562,591.1300048828125,381800.0,589.9990844726562
2022-01-05,591.8300170898438,565.2100219726562,590.1799926757812,566.1199951171875,548400.0,565.0369262695312
2022-01-06,566.0,550.219970703125,562.5999755859375,562.97998046875,705600.0,561.9028930664062
2022-01-07,566.1699829101562,551.6799926757812,562.97998046875,552.0,551600.0,550.9439086914062
2022-01-10,545.0800170898438,528.3699951171875,542.47998046875,541.8599853515625,1081200.0,540.8233032226562
2022-01-11,555.469970703125,539.3400268554688,544.25,553.3200073242188,676700.0,552.2614135742188
2022-01-12,568.0,555.0,560.6799926757812,559.0800170898438,532800.0,558.0103759765625
2022-01-13,564.0399780273438,530.5599975585938,559.0399780273438,533.4099731445312,596600.0,532.3894653320312
2022-01-14,530.280029296875,517.2899780273438,530.25,526.739990234375,564300.0,525.7322387695312
2022-01-18,522.8800048828125,508.5199890136719,513.6799926757812,516.6900024414062,648900.0,515.7014770507812
2022-01-19,532.0499877929688,512.8300170898438,522.4199829101562,513.4000244140625,524600.0,512.4177856445312
2022-01-20,532.6900024414062,514.75,520.030029296875,515.8499755859375,573100.0,514.863037109375
2022-01-21,515.97998046875,499.5799865722656,513.72998046875,500.82000732421875,648300.0,499.8618469238281
2022-01-24,508.3399963378906,475.0,490.20001220703125,507.07000732421875,911400.0,506.0998840332031
2022-01-25,503.1700134277344,489.6400146484375,495.2699890136719,492.9200134277344,703600.0,491.9769592285156
2022-01-26,512.3800048828125,485.6300048828125,503.5,492.1300048828125,863700.0,491.1884765625
2022-01-27,516.9000244140625,488.6700134277344,491.2799987792969,491.7900085449219,1078100.0,490.84912109375
2022-01-28,509.5400085449219,477.45001220703125,483.489990234375,508.1300048828125,550700.0,507.1578674316406
2022-01-31,537.2000122070312,511.0899963378906,511.1099853515625,536.1199951171875,815400.0,535.0942993164062
2022-02-01,546.22998046875,527.0999755859375,538.5,545.4000244140625,890400.0,544.3565673828125
2022-02-02,561.22998046875,539.4199829101562,561.22998046875,549.8300170898438,634600.0,548.778076171875
2022-02-03,546.2000122070312,534.1599731445312,540.0,540.3099975585938,660700.0,539.2763061523438
2022-02-04,563.22998046875,532.5399780273438,537.469970703125,554.7100219726562,680900.0,553.6487426757812
2022-02-07,561.0,545.72998046875,551.75,550.4500122070312,614400.0,549.3969116210938
2022-02-08,547.010009765625,524.9500122070312,528.9400024414062,546.1400146484375,669900.0,545.0951538085938
2022-02-09,564.27001953125,536.0,537.9500122070312,561.469970703125,490800.0,560.395751953125
2022-02-10,558.5,540.8800048828125,549.5800170898438,545.1099853515625,552500.0,544.0670776367188
2022-02-11,550.22998046875,530.0,545.9600219726562,534.260009765625,470500.0,533.2378540039062
2022-02-14,536.4199829101562,521.9199829101562,533.1099853515625,532.969970703125,481800.0,531.9503173828125
2022-02-15,550.9400024414062,539.260009765625,545.1400146484375,546.3800048828125,382300.0,545.3346557617188
2022-02-16,547.1400146484375,534.3300170898438,543.5,543.5999755859375,268400.0,542.5599365234375
2022-02-17,537.967529296875,528.4299926757812,536.1799926757812,533.0650024414062,272152.0,533.0650024414062
