Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,239.0,235.39999389648438,236.52000427246094,235.8300018310547,1714700.0,235.41000366210938
2022-01-03,236.47000122070312,232.36000061035156,234.32000732421875,235.47999572753906,1499100.0,235.47999572753906
2022-01-04,235.91000366210938,233.00999450683594,233.44000244140625,233.6999969482422,1348500.0,233.6999969482422
2022-01-05,237.0,232.67999267578125,233.97000122070312,233.8000030517578,1829500.0,233.8000030517578
2022-01-06,236.5,226.69000244140625,226.69000244140625,235.8000030517578,3011800.0,235.8000030517578
2022-01-07,240.13999938964844,234.64999389648438,235.5500030517578,238.27000427246094,2315700.0,238.27000427246094
2022-01-10,239.75,234.6999969482422,238.27000427246094,236.30999755859375,2460900.0,236.30999755859375
2022-01-11,237.0,227.52999877929688,235.97000122070312,228.64999389648438,2644400.0,228.64999389648438
2022-01-12,229.38999938964844,227.02000427246094,229.25,228.60000610351562,1324600.0,228.60000610351562
2022-01-13,228.99000549316406,222.72999572753906,228.16000366210938,223.05999755859375,1940200.0,223.05999755859375
2022-01-14,219.7100067138672,213.4499969482422,218.99000549316406,217.0800018310547,4141900.0,217.0800018310547
2022-01-18,216.3000030517578,208.39999389648438,212.7899932861328,213.11000061035156,2700700.0,213.11000061035156
2022-01-19,221.22999572753906,213.94000244140625,214.50999450683594,219.94000244140625,2327600.0,219.94000244140625
2022-01-20,222.3800048828125,211.27000427246094,221.66000366210938,212.10000610351562,3147500.0,212.10000610351562
2022-01-21,214.8699951171875,210.16000366210938,211.6699981689453,210.17999267578125,2060100.0,210.17999267578125
2022-01-24,216.9199981689453,208.02000427246094,208.4499969482422,216.5800018310547,2468400.0,216.5800018310547
2022-01-25,215.35000610351562,209.17999267578125,215.30999755859375,212.00999450683594,2283200.0,212.00999450683594
2022-01-26,214.36000061035156,203.1699981689453,212.6300048828125,204.7100067138672,2327700.0,204.7100067138672
2022-01-27,209.1699981689453,204.97999572753906,205.0,205.33999633789062,2232300.0,205.33999633789062
2022-01-28,205.16000366210938,200.74000549316406,205.16000366210938,204.3300018310547,2080400.0,204.3300018310547
2022-01-31,209.13999938964844,204.38999938964844,204.50999450683594,208.47999572753906,2901900.0,208.47999572753906
2022-02-01,209.92999267578125,205.4199981689453,208.4199981689453,209.1199951171875,1705400.0,209.1199951171875
2022-02-02,210.24000549316406,206.5399932861328,208.49000549316406,206.69000244140625,2020300.0,206.69000244140625
2022-02-03,207.66000366210938,205.07000732421875,205.5399932861328,205.3699951171875,1850700.0,205.3699951171875
2022-02-04,205.75,200.47000122070312,205.75,202.36000061035156,2005400.0,202.36000061035156
2022-02-07,203.41000366210938,200.24000549316406,202.5399932861328,200.58999633789062,1622000.0,200.58999633789062
2022-02-08,204.41000366210938,199.50999450683594,200.8800048828125,202.77000427246094,2913500.0,202.77000427246094
2022-02-09,206.2899932861328,203.3699951171875,203.82000732421875,205.7899932861328,2354100.0,205.7899932861328
2022-02-10,205.5,200.9600067138672,203.11000061035156,202.10000610351562,1854200.0,202.10000610351562
2022-02-11,203.1999969482422,200.3699951171875,202.6300048828125,200.6300048828125,1212000.0,200.6300048828125
2022-02-14,201.39999389648438,199.22000122070312,200.85000610351562,200.61000061035156,1442400.0,200.61000061035156
2022-02-15,201.58999633789062,198.25,201.3000030517578,199.14999389648438,1721700.0,199.14999389648438
2022-02-16,199.1199951171875,194.32000732421875,198.22000122070312,197.35000610351562,2661500.0,197.35000610351562
2022-02-17,198.72500610351562,196.0,196.7100067138672,197.25,1172937.0,197.25
