Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,506.8699951171875,502.0400085449219,504.1400146484375,502.1400146484375,1695400,502.1400146484375
2022-01-03,502.8999938964844,493.04998779296875,500.0,502.2799987792969,3033600,502.2799987792969
2022-01-04,503.75,490.8800048828125,503.20001220703125,490.8999938964844,3908100,490.8999938964844
2022-01-05,497.0,489.69000244140625,494.7699890136719,489.69000244140625,3921100,489.69000244140625
2022-01-06,484.1400146484375,463.1199951171875,480.0,469.6499938964844,6555200,469.6499938964844
2022-01-07,467.9700012207031,455.54998779296875,467.69000244140625,458.6000061035156,5493700,458.6000061035156
2022-01-10,465.8599853515625,454.44000244140625,456.0,465.0,5831800,465.0
2022-01-11,470.45001220703125,460.6700134277344,467.20001220703125,469.0,3332800,469.0
2022-01-12,475.32000732421875,466.3399963378906,468.9700012207031,473.7200012207031,3502300,473.7200012207031
2022-01-13,476.54998779296875,465.9800109863281,475.8900146484375,467.42999267578125,3005300,467.42999267578125
2022-01-14,473.1700134277344,465.0799865722656,469.8900146484375,468.69000244140625,3665400,468.69000244140625
2022-01-18,465.7099914550781,458.3500061035156,465.1700134277344,460.989990234375,3938800,460.989990234375
2022-01-19,475.489990234375,461.510009765625,468.0,462.5199890136719,4030900,462.5199890136719
2022-01-20,471.6300048828125,462.0,464.3800048828125,463.0,3228600,463.0
2022-01-21,470.7900085449219,461.07000732421875,463.5,461.1700134277344,4273200,461.1700134277344
2022-01-24,464.1400146484375,448.1300048828125,458.07000732421875,462.2699890136719,4780700,462.2699890136719
2022-01-25,459.489990234375,447.2699890136719,454.07000732421875,456.8399963378906,3428900,456.8399963378906
2022-01-26,463.8800048828125,453.45001220703125,458.45001220703125,458.42999267578125,4435900,458.42999267578125
2022-01-27,468.67999267578125,457.010009765625,458.0799865722656,461.6000061035156,3508100,461.6000061035156
2022-01-28,466.2799987792969,455.0799865722656,461.3999938964844,466.05999755859375,3364400,466.05999755859375
2022-01-31,473.17999267578125,464.3999938964844,465.0,472.57000732421875,3500500,472.57000732421875
2022-02-01,475.0,462.75,475.0,468.4100036621094,3148600,468.4100036621094
2022-02-02,481.9800109863281,469.05999755859375,469.05999755859375,479.7799987792969,3026800,479.7799987792969
2022-02-03,500.17999267578125,483.57000732421875,498.6499938964844,488.7699890136719,4370900,488.7699890136719
2022-02-04,489.6300048828125,480.19000244140625,481.75,483.1700134277344,3066400,483.1700134277344
2022-02-07,487.260009765625,481.29998779296875,484.9100036621094,483.70001220703125,2937200,483.70001220703125
2022-02-08,495.6700134277344,481.3500061035156,481.3500061035156,493.4100036621094,3534700,493.4100036621094
2022-02-09,500.92999267578125,496.2900085449219,497.0,498.1000061035156,2818100,498.1000061035156
2022-02-10,494.2200012207031,485.07000732421875,492.239990234375,486.7200012207031,2626100,486.7200012207031
2022-02-11,490.42999267578125,476.44000244140625,484.67999267578125,478.1300048828125,2493000,478.1300048828125
2022-02-14,477.739990234375,469.3299865722656,475.1099853515625,474.3999938964844,2549500,474.3999938964844
2022-02-15,481.1700134277344,475.20001220703125,475.94000244140625,478.2300109863281,3001000,478.2300109863281
2022-02-16,481.7300109863281,471.3999938964844,475.5,480.04998779296875,2651800,480.04998779296875
2022-02-17,479.3999938964844,469.5199890136719,478.1700134277344,470.5199890136719,1337009,470.5199890136719
