Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,185.14999389648438,182.60000610351562,183.30999755859375,182.8699951171875,4113300,182.8699951171875
2022-01-03,186.8800048828125,182.24000549316406,182.91000366210938,186.2100067138672,5990200,186.2100067138672
2022-01-04,188.92999267578125,181.00999450683594,187.0,187.22999572753906,8484200,187.22999572753906
2022-01-05,193.5800018310547,184.72999572753906,186.5,186.5,17141200,186.5
2022-01-06,188.47000122070312,183.0,184.52000427246094,185.9499969482422,9117700,185.9499969482422
2022-01-07,188.36000061035156,180.1199951171875,186.60000610351562,180.41000366210938,7381100,180.41000366210938
2022-01-10,180.0,173.75999450683594,178.27000427246094,179.67999267578125,11159300,179.67999267578125
2022-01-11,185.64999389648438,177.22000122070312,179.19000244140625,185.39999389648438,9591000,185.39999389648438
2022-01-12,189.4600067138672,185.19000244140625,186.60000610351562,186.4199981689453,7317500,186.4199981689453
2022-01-13,191.5800018310547,183.2899932861328,188.6999969482422,183.88999938964844,10190900,183.88999938964844
2022-01-14,190.08999633789062,182.00999450683594,182.8000030517578,188.69000244140625,9579900,188.69000244140625
2022-01-18,186.0,178.27000427246094,185.8699951171875,178.86000061035156,10471200,178.86000061035156
2022-01-19,181.2100067138672,172.27000427246094,180.57000732421875,172.47000122070312,10082700,172.47000122070312
2022-01-20,174.99000549316406,166.2899932861328,174.52999877929688,166.5,9468500,166.5
2022-01-21,172.0399932861328,164.57000732421875,166.24000549316406,164.92999267578125,11898700,164.92999267578125
2022-01-24,170.82000732421875,158.60000610351562,162.17999267578125,170.07000732421875,17489100,170.07000732421875
2022-01-25,170.32000732421875,161.1999969482422,166.1699981689453,165.4499969482422,10708500,165.4499969482422
2022-01-26,174.5500030517578,163.89999389648438,168.5800018310547,167.0,10492200,167.0
2022-01-27,171.4499969482422,160.61000061035156,169.30999755859375,161.1999969482422,10743000,161.1999969482422
2022-01-28,166.94000244140625,157.3800048828125,162.00999450683594,166.80999755859375,10320800,166.80999755859375
2022-01-31,175.9499969482422,165.8000030517578,167.05999755859375,175.75999450683594,11273500,175.75999450683594
2022-02-01,177.42999267578125,173.11000061035156,176.44000244140625,177.1300048828125,9724600,177.1300048828125
2022-02-02,188.63999938964844,180.25999450683594,180.94000244140625,188.1999969482422,25646300,188.1999969482422
2022-02-03,192.10000610351562,177.2899932861328,180.8000030517578,179.10000610351562,36120200,179.10000610351562
2022-02-04,182.41000366210938,176.80999755859375,178.99000549316406,179.47000122070312,15698200,179.47000122070312
2022-02-07,180.64999389648438,174.44000244140625,179.6699981689453,175.08999633789062,10376300,175.08999633789062
2022-02-08,179.2899932861328,173.97999572753906,174.30999755859375,178.58999633789062,10163900,178.58999633789062
2022-02-09,184.0,178.9499969482422,181.39999389648438,183.9499969482422,9666900,183.9499969482422
2022-02-10,181.99000549316406,173.4499969482422,179.39999389648438,174.07000732421875,14362200,174.07000732421875
2022-02-11,175.47999572753906,163.5500030517578,174.6999969482422,164.63999938964844,13562300,164.63999938964844
2022-02-14,167.85000610351562,162.47999572753906,165.35000610351562,165.1300048828125,8381700,165.1300048828125
2022-02-15,173.9600067138672,168.25,169.0,173.0,11103200,173.0
2022-02-16,173.2100067138672,168.25999450683594,170.67999267578125,172.60000610351562,8340600,172.60000610351562
2022-02-17,170.72999572753906,167.14999389648438,169.875,167.27000427246094,5320969,167.27000427246094
