Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,67.52999877929688,66.80000305175781,67.01000213623047,67.37999725341797,2017300.0,66.87826538085938
2022-01-03,67.30999755859375,65.88999938964844,67.19999694824219,67.26000213623047,4013300.0,66.75916290283203
2022-01-04,68.66000366210938,67.25,67.2699966430664,67.88999938964844,4659000.0,67.38446807861328
2022-01-05,69.36000061035156,68.0999984741211,68.13999938964844,68.80000305175781,5202500.0,68.2876968383789
2022-01-06,69.66000366210938,68.36000061035156,68.94999694824219,68.48999786376953,4417200.0,67.97999572753906
2022-01-07,69.33999633789062,67.69999694824219,68.08999633789062,68.56999969482422,4973100.0,68.56999969482422
2022-01-10,69.38999938964844,68.5199966430664,68.58999633789062,68.7699966430664,4442100.0,68.7699966430664
2022-01-11,69.08000183105469,67.4000015258789,68.95999908447266,68.52999877929688,2891700.0,68.52999877929688
2022-01-12,68.45999908447266,67.76000213623047,68.26000213623047,68.33000183105469,2919200.0,68.33000183105469
2022-01-13,69.33999633789062,68.06999969482422,68.37000274658203,68.9000015258789,3010100.0,68.9000015258789
2022-01-14,69.94999694824219,68.79000091552734,68.94000244140625,69.9000015258789,3466600.0,69.9000015258789
2022-01-18,69.68000030517578,68.51000213623047,69.41999816894531,69.26000213623047,3332500.0,69.26000213623047
2022-01-19,69.83000183105469,68.77999877929688,69.16000366210938,69.1500015258789,2611700.0,69.1500015258789
2022-01-20,69.30999755859375,68.43000030517578,69.0999984741211,68.4800033569336,3801600.0,68.4800033569336
2022-01-21,69.8499984741211,68.77999877929688,69.2300033569336,69.02999877929688,8034300.0,69.02999877929688
2022-01-24,69.7300033569336,67.26000213623047,68.9800033569336,68.55000305175781,4706900.0,68.55000305175781
2022-01-25,68.66999816894531,67.44000244140625,68.20999908447266,68.33999633789062,3968500.0,68.33999633789062
2022-01-26,68.66999816894531,67.44999694824219,68.0,67.80000305175781,3680400.0,67.80000305175781
2022-01-27,69.12999725341797,67.94999694824219,68.18000030517578,68.3499984741211,2608600.0,68.3499984741211
2022-01-28,69.4000015258789,67.72000122070312,68.26000213623047,69.37999725341797,3473700.0,69.37999725341797
2022-01-31,69.05000305175781,68.02999877929688,68.81999969482422,68.68000030517578,3856800.0,68.68000030517578
2022-02-01,68.93000030517578,67.58999633789062,68.72000122070312,68.25,3577700.0,68.25
2022-02-02,69.05000305175781,68.0,68.12000274658203,68.7699966430664,2898500.0,68.7699966430664
2022-02-03,69.58999633789062,68.66000366210938,68.9800033569336,69.05000305175781,3600900.0,69.05000305175781
2022-02-04,68.93000030517578,67.31999969482422,68.80000305175781,67.91999816894531,2823000.0,67.91999816894531
2022-02-07,68.33000183105469,67.48999786376953,68.25,68.13999938964844,3149600.0,68.13999938964844
2022-02-08,68.76000213623047,68.08999633789062,68.44999694824219,68.43000030517578,2466000.0,68.43000030517578
2022-02-09,68.80000305175781,68.01000213623047,68.55999755859375,68.16999816894531,2655200.0,68.16999816894531
2022-02-10,68.37999725341797,66.8499984741211,67.95999908447266,67.08000183105469,4477200.0,67.08000183105469
2022-02-11,68.52999877929688,67.08999633789062,67.22000122070312,68.05999755859375,4301500.0,68.05999755859375
2022-02-14,68.4800033569336,66.62000274658203,68.2699966430664,67.62999725341797,3001300.0,67.62999725341797
2022-02-15,67.97000122070312,66.80000305175781,67.69000244140625,67.0,2688500.0,67.0
2022-02-16,67.62999725341797,66.22000122070312,66.94999694824219,66.76000213623047,3060600.0,66.76000213623047
2022-02-17,68.06999969482422,66.62999725341797,66.87000274658203,67.7699966430664,2199679.0,67.7699966430664
