Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,79.0,77.7699966430664,78.0,78.55000305175781,1402700.0,78.08967590332031
2022-01-03,78.98999786376953,78.08999633789062,78.27999877929688,78.94999694824219,1951100.0,78.4873275756836
2022-01-04,81.19000244140625,79.31999969482422,79.44999694824219,80.87999725341797,2537000.0,80.40601348876953
2022-01-05,81.58999633789062,79.93000030517578,81.1500015258789,80.19999694824219,2825600.0,79.72999572753906
2022-01-06,80.91999816894531,79.5999984741211,80.0,79.66999816894531,2006500.0,79.66999816894531
2022-01-07,80.94000244140625,79.6500015258789,79.68000030517578,80.45999908447266,3688100.0,80.45999908447266
2022-01-10,80.80000305175781,77.56999969482422,80.69000244140625,79.30999755859375,2610100.0,79.30999755859375
2022-01-11,79.80000305175781,77.83000183105469,79.51000213623047,78.43000030517578,2772300.0,78.43000030517578
2022-01-12,79.30999755859375,77.58000183105469,78.51000213623047,78.19000244140625,3320200.0,78.19000244140625
2022-01-13,80.9800033569336,78.58000183105469,78.66000366210938,80.41999816894531,2372900.0,80.41999816894531
2022-01-14,79.94999694824219,78.63999938964844,78.91000366210938,79.79000091552734,2334500.0,79.79000091552734
2022-01-18,80.1500015258789,78.37999725341797,79.38999938964844,78.91999816894531,2573100.0,78.91999816894531
2022-01-19,79.0,77.37999725341797,78.5,77.69000244140625,2005900.0,77.69000244140625
2022-01-20,79.37000274658203,77.41000366210938,77.5,78.02999877929688,3066400.0,78.02999877929688
2022-01-21,78.93000030517578,77.08000183105469,78.31999969482422,77.41000366210938,3234100.0,77.41000366210938
2022-01-24,77.54000091552734,73.97000122070312,75.87000274658203,77.16999816894531,3126500.0,77.16999816894531
2022-01-25,77.91000366210938,74.20999908447266,76.0199966430664,77.06999969482422,2585800.0,77.06999969482422
2022-01-26,79.27999877929688,76.12999725341797,77.61000061035156,77.05999755859375,2659000.0,77.05999755859375
2022-01-27,79.05999755859375,76.2699966430664,77.66999816894531,76.66000366210938,2228700.0,76.66000366210938
2022-01-28,77.76000213623047,75.3499984741211,76.51000213623047,77.62999725341797,2305000.0,77.62999725341797
2022-01-31,78.25,76.7300033569336,76.76000213623047,78.1500015258789,2215200.0,78.1500015258789
2022-02-01,79.87999725341797,78.5199966430664,79.0,79.45999908447266,2457100.0,79.45999908447266
2022-02-02,80.31999969482422,78.94000244140625,79.0,79.98999786376953,2297400.0,79.98999786376953
2022-02-03,80.12999725341797,79.0199966430664,79.6500015258789,79.2300033569336,1634800.0,79.2300033569336
2022-02-04,79.37000274658203,77.26000213623047,78.55000305175781,78.76000213623047,1805700.0,78.76000213623047
2022-02-07,80.62999725341797,79.18000030517578,79.38999938964844,79.91999816894531,2836400.0,79.91999816894531
2022-02-08,81.62000274658203,74.80000305175781,75.04000091552734,81.33999633789062,5428100.0,81.33999633789062
2022-02-09,84.38999938964844,81.19999694824219,81.75,81.38999938964844,4061200.0,81.38999938964844
2022-02-10,83.05000305175781,80.66000366210938,81.41999816894531,82.94000244140625,2852700.0,82.94000244140625
2022-02-11,84.2699966430664,82.06999969482422,83.0199966430664,82.56999969482422,2676600.0,82.56999969482422
2022-02-14,83.37999725341797,80.81999969482422,82.9000015258789,81.98999786376953,3162000.0,81.98999786376953
2022-02-15,84.5199966430664,82.86000061035156,83.0,84.3499984741211,2427400.0,84.3499984741211
2022-02-16,85.98999786376953,84.22000122070312,84.22000122070312,85.56999969482422,2594600.0,85.56999969482422
2022-02-17,85.26000213623047,83.93499755859375,84.7699966430664,84.0250015258789,1510237.0,84.0250015258789
