Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,67.76000213623047,66.5999984741211,66.69999694824219,67.58999633789062,1330500.0,67.23289489746094
2022-01-03,68.16000366210938,67.37000274658203,67.5999984741211,67.88999938964844,2134200.0,67.53131866455078
2022-01-04,69.69000244140625,68.37999725341797,68.55999755859375,69.1500015258789,2898800.0,68.78466033935547
2022-01-05,69.66999816894531,68.56999969482422,69.20999908447266,68.61000061035156,2665400.0,68.24751281738281
2022-01-06,69.66999816894531,68.80999755859375,69.04000091552734,69.22000122070312,1920000.0,68.85429382324219
2022-01-07,69.86000061035156,68.94999694824219,69.33999633789062,69.80999755859375,2029200.0,69.44116973876953
2022-01-10,70.5,69.19000244140625,69.81999969482422,69.93000030517578,2583700.0,69.56053924560547
2022-01-11,70.56999969482422,69.56999969482422,70.19999694824219,70.4800033569336,2483000.0,70.10763549804688
2022-01-12,70.94999694824219,69.80999755859375,70.55000305175781,70.41999816894531,2224000.0,70.0479507446289
2022-01-13,71.2300033569336,70.58000183105469,70.6500015258789,70.9000015258789,1930600.0,70.5254135131836
2022-01-14,71.66999816894531,70.41999816894531,70.83999633789062,71.55000305175781,1757300.0,71.17198181152344
2022-01-18,71.5199966430664,70.47000122070312,70.95999908447266,71.2699966430664,2094000.0,70.8934555053711
2022-01-19,72.12000274658203,71.0,71.55999755859375,71.0,2638500.0,70.62488555908203
2022-01-20,71.41000366210938,68.80999755859375,71.08999633789062,68.88999938964844,3803700.0,68.52603149414062
2022-01-21,69.66000366210938,68.33000183105469,69.2300033569336,68.94000244140625,5093300.0,68.57577514648438
2022-01-24,68.81999969482422,66.69999694824219,68.4000015258789,68.58999633789062,4235400.0,68.22761535644531
2022-01-25,68.94999694824219,65.63999938964844,67.5,68.37000274658203,4188200.0,68.00878143310547
2022-01-26,72.5199966430664,69.62999725341797,69.98999786376953,72.2699966430664,6153400.0,71.88817596435547
2022-01-27,75.2300033569336,72.75,72.83999633789062,74.19999694824219,8203000.0,73.80797576904297
2022-01-28,75.95999908447266,74.0,74.16000366210938,75.91999816894531,5871300.0,75.51889038085938
2022-01-31,75.56999969482422,73.5999984741211,75.33000183105469,75.0,5621300.0,74.60375213623047
2022-02-01,75.75,74.73999786376953,75.19999694824219,75.52999877929688,2791000.0,75.13095092773438
2022-02-02,76.83999633789062,75.19999694824219,75.47000122070312,76.69000244140625,2841200.0,76.28482818603516
2022-02-03,76.45999908447266,75.1500015258789,76.01000213623047,75.66999816894531,2116200.0,75.27021026611328
2022-02-04,76.29000091552734,74.61000061035156,75.95999908447266,75.70999908447266,2435500.0,75.30999755859375
2022-02-07,76.29000091552734,75.2699966430664,75.91000366210938,75.9800033569336,2111600.0,75.9800033569336
2022-02-08,77.0999984741211,75.9800033569336,76.30000305175781,76.69000244140625,2416200.0,76.69000244140625
2022-02-09,77.81999969482422,77.0199966430664,77.19999694824219,77.27999877929688,3827700.0,77.27999877929688
2022-02-10,78.02999877929688,76.08999633789062,77.2300033569336,76.44000244140625,2423600.0,76.44000244140625
2022-02-11,77.4000015258789,75.83999633789062,76.41999816894531,76.47000122070312,2563600.0,76.47000122070312
2022-02-14,76.75,74.77999877929688,76.41000366210938,76.12000274658203,2637300.0,76.12000274658203
2022-02-15,77.19000244140625,76.02999877929688,76.1500015258789,76.80000305175781,2007100.0,76.80000305175781
2022-02-16,77.70999908447266,76.44999694824219,76.7300033569336,76.9000015258789,2292300.0,76.9000015258789
2022-02-17,76.86620330810547,75.6500015258789,76.06999969482422,76.54000091552734,1117433.0,76.54000091552734
