Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,18.125,17.850000381469727,17.989999771118164,18.040000915527344,890351,18.040000915527344
2022-01-03,18.389999389648438,17.9950008392334,18.1299991607666,18.06999969482422,1380287,18.06999969482422
2022-01-04,18.649999618530273,18.139999389648438,18.600000381469727,18.209999084472656,2498618,18.209999084472656
2022-01-05,18.34779930114746,17.459999084472656,18.1299991607666,17.479999542236328,3046280,17.479999542236328
2022-01-06,17.770000457763672,17.049999237060547,17.600000381469727,17.65999984741211,1665981,17.65999984741211
2022-01-07,17.59000015258789,16.979999542236328,17.56999969482422,16.979999542236328,2317065,16.979999542236328
2022-01-10,16.69499969482422,16.264999389648438,16.690000534057617,16.68000030517578,2489280,16.68000030517578
2022-01-11,16.709999084472656,16.270000457763672,16.6200008392334,16.65999984741211,2342391,16.65999984741211
2022-01-12,17.170000076293945,16.649999618530273,16.829999923706055,16.700000762939453,2035481,16.700000762939453
2022-01-13,16.8700008392334,16.479999542236328,16.68000030517578,16.510000228881836,1821818,16.510000228881836
2022-01-14,16.329999923706055,15.779999732971191,16.329999923706055,16.18000030517578,2323941,16.18000030517578
2022-01-18,16.420000076293945,16.049999237060547,16.200000762939453,16.149999618530273,2296739,16.149999618530273
2022-01-19,16.600000381469727,16.19499969482422,16.280000686645508,16.270000457763672,3012294,16.270000457763672
2022-01-20,16.81999969482422,15.960000038146973,16.209999084472656,15.979999542236328,2409956,15.979999542236328
2022-01-21,16.600000381469727,15.850000381469727,16.229999542236328,16.09000015258789,4330761,16.09000015258789
2022-01-24,16.559999465942383,15.510000228881836,15.75,16.5,4753324,16.5
2022-01-25,16.145000457763672,15.6899995803833,16.145000457763672,15.920000076293945,3561070,15.920000076293945
2022-01-26,16.219999313354492,15.350000381469727,16.09000015258789,15.5,3736209,15.5
2022-01-27,16.06999969482422,15.199999809265137,15.720000267028809,15.489999771118164,5468875,15.489999771118164
2022-01-28,15.579999923706055,14.949999809265137,15.5,15.569999694824219,3423647,15.569999694824219
2022-01-31,16.010000228881836,15.449999809265137,15.449999809265137,15.989999771118164,2302238,15.989999771118164
2022-02-01,16.489999771118164,15.835000038146973,16.1200008392334,16.190000534057617,2016746,16.190000534057617
2022-02-02,17.010000228881836,16.399999618530273,16.690000534057617,16.559999465942383,3304497,16.559999465942383
2022-02-03,16.760000228881836,16.139999389648438,16.290000915527344,16.15999984741211,4318655,16.15999984741211
2022-02-04,16.524999618530273,16.049999237060547,16.149999618530273,16.43000030517578,3134279,16.43000030517578
2022-02-07,16.899999618530273,16.3799991607666,16.5,16.579999923706055,2844468,16.579999923706055
2022-02-08,17.020000457763672,16.530000686645508,16.549999237060547,16.940000534057617,2972710,16.940000534057617
2022-02-09,17.46500015258789,17.100099563598633,17.15999984741211,17.459999084472656,2192642,17.459999084472656
2022-02-10,17.7450008392334,17.06999969482422,17.15999984741211,17.329999923706055,3903729,17.329999923706055
2022-02-11,16.489999771118164,15.15999984741211,16.329999923706055,15.359999656677246,10584929,15.359999656677246
2022-02-14,15.710000038146973,15.039999961853027,15.359999656677246,15.109999656677246,4569904,15.109999656677246
2022-02-15,15.664999961853027,15.270000457763672,15.270000457763672,15.539999961853027,5166963,15.539999961853027
2022-02-16,15.5600004196167,15.020000457763672,15.420000076293945,15.130000114440918,4097003,15.130000114440918
2022-02-17,15.260000228881836,14.550000190734863,15.0,14.550000190734863,3354078,14.550000190734863
