Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000,155.13999938964844
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800,159.77999877929688
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300,161.25
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600,158.0800018310547
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900,158.13999938964844
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1684400,154.2100067138672
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400,154.08999633789062
2022-01-11,156.64999389648438,151.22000122070312,151.6300048828125,156.08999633789062,1642200,156.08999633789062
2022-01-12,159.02999877929688,154.66000366210938,157.52999877929688,156.11000061035156,1154300,156.11000061035156
2022-01-13,158.02999877929688,152.25999450683594,156.72000122070312,152.6199951171875,1525300,152.6199951171875
2022-01-14,155.77000427246094,151.0,151.10000610351562,155.64999389648438,1225200,155.64999389648438
2022-01-18,153.74000549316406,150.10000610351562,153.22999572753906,151.64999389648438,1837500,151.64999389648438
2022-01-19,152.4499969482422,145.36000061035156,152.07000732421875,145.8800048828125,2124900,145.8800048828125
2022-01-20,148.82000732421875,142.8800048828125,147.10000610351562,142.99000549316406,1946800,142.99000549316406
2022-01-21,145.02000427246094,139.61000061035156,142.42999267578125,139.89999389648438,1999800,139.89999389648438
2022-01-24,143.99000549316406,134.36000061035156,138.1699981689453,143.83999633789062,2709100,143.83999633789062
2022-01-25,143.1999969482422,137.67999267578125,140.22000122070312,139.80999755859375,1954400,139.80999755859375
2022-01-26,147.86000061035156,139.9600067138672,143.1300048828125,142.02999877929688,2357100,142.02999877929688
2022-01-27,144.24000549316406,135.67999267578125,143.94000244140625,137.35000610351562,2705200,137.35000610351562
2022-01-28,140.08999633789062,133.77999877929688,138.66000366210938,139.97000122070312,2084900,139.97000122070312
2022-01-31,146.77999877929688,139.00999450683594,139.5399932861328,146.52000427246094,2091500,146.52000427246094
2022-02-01,146.7100067138672,142.35000610351562,146.25,146.30999755859375,1717600,146.30999755859375
2022-02-02,148.74000549316406,145.39999389648438,147.5,148.47000122070312,2001300,148.47000122070312
2022-02-03,145.0800018310547,138.35000610351562,144.1999969482422,138.5399932861328,3766000,138.5399932861328
2022-02-04,135.86000061035156,129.72000122070312,134.69000244140625,135.10000610351562,4246800,135.10000610351562
2022-02-07,137.9600067138672,135.24000549316406,136.00999450683594,136.08999633789062,2530400,136.08999633789062
2022-02-08,140.6300048828125,134.86000061035156,135.85000610351562,140.24000549316406,1998100,140.24000549316406
2022-02-09,144.52000427246094,138.6300048828125,141.8000030517578,143.94000244140625,2328200,143.94000244140625
2022-02-10,145.82000732421875,140.0,141.36000061035156,140.86000061035156,2113800,140.86000061035156
2022-02-11,141.4499969482422,132.25,141.14999389648438,133.1300048828125,2572800,133.1300048828125
2022-02-14,137.1199951171875,133.22999572753906,133.25,134.72999572753906,2096900,134.72999572753906
2022-02-15,139.8800048828125,136.36000061035156,137.25,139.58999633789062,1569600,139.58999633789062
2022-02-16,140.82000732421875,137.22000122070312,137.89999389648438,140.1999969482422,1172400,140.1999969482422
2022-02-17,138.6999969482422,136.55999755859375,138.3699951171875,137.0500030517578,915715,137.0500030517578
