Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,93.43000030517578,92.19999694824219,92.44999694824219,92.97000122070312,1283500.0,92.4835205078125
2022-01-03,93.41999816894531,91.05999755859375,93.30000305175781,91.76000213623047,2435900.0,91.27985382080078
2022-01-04,96.2699966430664,92.48999786376953,93.25,95.83000183105469,4466700.0,95.32855224609375
2022-01-05,97.98999786376953,95.55999755859375,97.05999755859375,95.69000244140625,4180000.0,95.18928527832031
2022-01-06,96.88999938964844,95.2699966430664,95.91000366210938,96.2300033569336,2477000.0,95.7264633178711
2022-01-07,96.97000122070312,95.61000061035156,96.55000305175781,95.69000244140625,2863600.0,95.18928527832031
2022-01-10,95.61000061035156,94.19000244140625,95.20999908447266,95.30000305175781,2840000.0,94.80133056640625
2022-01-11,96.58999633789062,94.63999938964844,95.75,96.37999725341797,2144300.0,95.87567138671875
2022-01-12,97.7300033569336,96.26000213623047,97.29000091552734,96.91999816894531,2191200.0,96.41284942626953
2022-01-13,98.30000305175781,96.93000030517578,97.20999908447266,97.27999877929688,2131900.0,96.77096557617188
2022-01-14,97.58000183105469,95.69000244140625,96.4000015258789,97.47000122070312,2624400.0,96.95996856689453
2022-01-18,97.13999938964844,95.6500015258789,96.7699966430664,96.37000274658203,2777100.0,95.86573028564453
2022-01-19,96.94000244140625,94.83999633789062,96.55999755859375,94.91999816894531,2145000.0,94.42330932617188
2022-01-20,96.30000305175781,93.44999694824219,95.19999694824219,93.6500015258789,2417700.0,93.15995788574219
2022-01-21,94.70999908447266,92.66999816894531,93.83999633789062,93.19999694824219,3253500.0,92.71231079101562
2022-01-24,93.41999816894531,89.66000366210938,92.01000213623047,93.04000091552734,4210100.0,92.55315399169922
2022-01-25,92.05000305175781,89.80999755859375,91.41000366210938,91.20999908447266,3723000.0,90.73272705078125
2022-01-26,92.86000061035156,89.93000030517578,92.37000274658203,90.58000183105469,4230000.0,90.10602569580078
2022-01-27,92.73999786376953,89.94000244140625,91.43000030517578,90.62999725341797,2470700.0,90.15576171875
2022-01-28,90.7699966430664,88.6500015258789,90.12999725341797,90.70999908447266,2937100.0,90.23534393310547
2022-01-31,92.08999633789062,89.8499984741211,90.69999694824219,91.94999694824219,3710300.0,91.4688491821289
2022-02-01,92.55999755859375,91.0999984741211,91.94999694824219,92.4800033569336,4371700.0,91.99608612060547
2022-02-02,97.76000213623047,94.25,94.26000213623047,97.55999755859375,4920800.0,97.04949951171875
2022-02-03,98.4800033569336,96.27999877929688,96.41999816894531,96.58999633789062,3306500.0,96.0845718383789
2022-02-04,97.12999725341797,94.0999984741211,96.56999969482422,95.37999725341797,4979300.0,94.88090515136719
2022-02-07,96.36000061035156,94.55999755859375,95.69000244140625,95.7300033569336,4505600.0,95.22908020019531
2022-02-08,97.66999816894531,95.72000122070312,96.12000274658203,97.12000274658203,4809400.0,96.61180114746094
2022-02-09,98.62999725341797,97.63999938964844,98.0999984741211,98.41999816894531,3700500.0,97.90499877929688
2022-02-10,98.83999633789062,96.48999786376953,96.98999786376953,96.87000274658203,4274400.0,96.87000274658203
2022-02-11,97.91000366210938,94.20999908447266,97.05000305175781,94.73999786376953,3620200.0,94.73999786376953
2022-02-14,95.06999969482422,92.94999694824219,95.06999969482422,93.97000122070312,2698400.0,93.97000122070312
2022-02-15,95.61000061035156,94.30999755859375,94.8499984741211,94.87999725341797,3251900.0,94.87999725341797
2022-02-16,96.23999786376953,94.63999938964844,94.69000244140625,95.87000274658203,3059800.0,95.87000274658203
2022-02-17,95.31999969482422,92.78379821777344,95.08000183105469,92.84269714355469,1603051.0,92.84269714355469
