Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,183.82000732421875,182.58999633789062,182.7100067138672,182.82000732421875,261300,182.82000732421875
2022-01-03,183.33999633789062,179.02000427246094,183.02999877929688,180.9499969482422,478100,180.9499969482422
2022-01-04,181.67999267578125,179.24000549316406,180.5800018310547,180.57000732421875,641300,180.57000732421875
2022-01-05,181.1699981689453,177.41000366210938,180.4499969482422,177.4600067138672,402900,177.4600067138672
2022-01-06,177.7100067138672,172.3800048828125,176.4199981689453,174.27000427246094,548800,174.27000427246094
2022-01-07,173.66000366210938,171.47000122070312,173.6300048828125,171.5,428900,171.5
2022-01-10,169.7100067138672,166.27999877929688,169.3699951171875,168.25,491400,168.25
2022-01-11,168.77999877929688,165.19000244140625,167.8000030517578,167.94000244140625,752400,167.94000244140625
2022-01-12,170.75,167.52999877929688,168.75999450683594,170.44000244140625,754600,170.44000244140625
2022-01-13,171.35000610351562,162.97000122070312,170.86000061035156,163.47999572753906,779800,163.47999572753906
2022-01-14,162.58999633789062,158.24000549316406,162.11000061035156,160.05999755859375,650200,160.05999755859375
2022-01-18,160.02000427246094,156.4199981689453,157.97000122070312,159.9199981689453,697600,159.9199981689453
2022-01-19,163.72000122070312,159.58999633789062,160.75999450683594,160.47999572753906,586700,160.47999572753906
2022-01-20,162.1199951171875,158.6999969482422,160.0,159.7899932861328,1030100,159.7899932861328
2022-01-21,161.83999633789062,156.5,160.35000610351562,156.60000610351562,755500,156.60000610351562
2022-01-24,158.19000244140625,151.77999877929688,154.30999755859375,157.9199981689453,776000,157.9199981689453
2022-01-25,157.32000732421875,151.9600067138672,155.05999755859375,152.00999450683594,863900,152.00999450683594
2022-01-26,154.7100067138672,148.24000549316406,153.47000122070312,148.97000122070312,808700,148.97000122070312
2022-01-27,152.66000366210938,149.14999389648438,150.60000610351562,150.14999389648438,837600,150.14999389648438
2022-01-28,154.25,148.94000244140625,150.44000244140625,154.14999389648438,828500,154.14999389648438
2022-01-31,159.3800048828125,153.86000061035156,153.86000061035156,159.22000122070312,942800,159.22000122070312
2022-02-01,158.07000732421875,149.6300048828125,157.7899932861328,153.3300018310547,1124500,153.3300018310547
2022-02-02,154.8800048828125,151.75999450683594,153.8699951171875,154.3000030517578,1044700,154.3000030517578
2022-02-03,154.5,148.14999389648438,152.5800018310547,148.38999938964844,626800,148.38999938964844
2022-02-04,151.27999877929688,147.11000061035156,147.88999938964844,149.8800048828125,620900,149.8800048828125
2022-02-07,149.6300048828125,147.64999389648438,149.60000610351562,147.8699951171875,534100,147.8699951171875
2022-02-08,149.69000244140625,146.6999969482422,147.5,148.8000030517578,615900,148.8000030517578
2022-02-09,151.75999450683594,150.0800018310547,150.8300018310547,150.86000061035156,403700,150.86000061035156
2022-02-10,150.02000427246094,145.72999572753906,147.94000244140625,146.4499969482422,558300,146.4499969482422
2022-02-11,148.22999572753906,143.82000732421875,147.10000610351562,144.6199951171875,924100,144.6199951171875
2022-02-14,146.77999877929688,143.00999450683594,143.77000427246094,144.83999633789062,756200,144.83999633789062
2022-02-15,148.3000030517578,145.6199951171875,147.00999450683594,147.6300048828125,1008700,147.6300048828125
2022-02-16,148.13999938964844,143.92999267578125,146.80999755859375,145.97000122070312,655300,145.97000122070312
2022-02-17,145.3300018310547,142.22999572753906,144.94000244140625,142.27499389648438,240792,142.27499389648438
