Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,377.3599853515625,372.6000061035156,372.94000244140625,374.55999755859375,437100,374.55999755859375
2022-01-03,373.3900146484375,359.6199951171875,373.239990234375,365.2799987792969,769900,365.2799987792969
2022-01-04,367.8599853515625,363.54998779296875,365.0299987792969,365.0299987792969,780900,365.0299987792969
2022-01-05,365.5,357.6700134277344,363.92999267578125,361.7699890136719,668800,361.7699890136719
2022-01-06,366.79998779296875,359.4200134277344,364.0,365.3399963378906,642400,365.3399963378906
2022-01-07,365.55999755859375,355.6700134277344,364.0,355.9100036621094,722900,355.9100036621094
2022-01-10,361.6199951171875,355.55999755859375,355.7099914550781,359.82000732421875,536600,359.82000732421875
2022-01-11,363.6700134277344,356.7799987792969,360.5299987792969,362.8500061035156,570100,362.8500061035156
2022-01-12,368.7699890136719,362.0199890136719,362.0199890136719,367.42999267578125,521200,367.42999267578125
2022-01-13,368.7699890136719,363.44000244140625,367.42999267578125,364.3800048828125,545400,364.3800048828125
2022-01-14,364.739990234375,358.20001220703125,363.3900146484375,361.7900085449219,676300,361.7900085449219
2022-01-18,361.3999938964844,355.82000732421875,361.0,359.7300109863281,892900,359.7300109863281
2022-01-19,364.6400146484375,356.8699951171875,360.17999267578125,357.0400085449219,691400,357.0400085449219
2022-01-20,362.5299987792969,351.55999755859375,356.510009765625,352.4200134277344,748300,352.4200134277344
2022-01-21,356.2699890136719,350.0,354.8399963378906,353.3500061035156,829000,353.3500061035156
2022-01-24,352.92999267578125,341.0,352.5199890136719,352.1300048828125,935200,352.1300048828125
2022-01-25,354.9100036621094,345.32000732421875,349.80999755859375,352.5,837600,352.5
2022-01-26,357.760009765625,345.6499938964844,352.3500061035156,348.17999267578125,742900,348.17999267578125
2022-01-27,353.6400146484375,343.20001220703125,348.4200134277344,346.260009765625,923800,346.260009765625
2022-01-28,360.6000061035156,340.9599914550781,347.1600036621094,360.57000732421875,881800,360.57000732421875
2022-01-31,363.4100036621094,355.9800109863281,360.0400085449219,358.5299987792969,947100,358.5299987792969
2022-02-01,359.7200012207031,350.5,359.6400146484375,355.3399963378906,700900,355.3399963378906
2022-02-02,370.79998779296875,356.0,357.20001220703125,370.3599853515625,1021600,370.3599853515625
2022-02-03,369.6300048828125,365.95001220703125,368.2300109863281,367.3299865722656,562900,367.3299865722656
2022-02-04,367.510009765625,361.0,364.9800109863281,362.8500061035156,788800,362.8500061035156
2022-02-07,364.70001220703125,359.8999938964844,362.8500061035156,362.75,618200,362.75
2022-02-08,365.6300048828125,360.3299865722656,363.4800109863281,362.44000244140625,553500,362.44000244140625
2022-02-09,369.57000732421875,364.20001220703125,366.3599853515625,369.19000244140625,527400,369.19000244140625
2022-02-10,367.57000732421875,357.05999755859375,363.5899963378906,359.0899963378906,632500,359.0899963378906
2022-02-11,361.55999755859375,353.7799987792969,359.4200134277344,358.1700134277344,553800,358.1700134277344
2022-02-14,361.239990234375,354.3500061035156,357.92999267578125,355.6400146484375,685700,355.6400146484375
2022-02-15,358.8299865722656,350.6600036621094,357.79998779296875,351.5899963378906,701200,351.5899963378906
2022-02-16,353.6000061035156,347.0,352.6199951171875,351.7200012207031,500800,351.7200012207031
2022-02-17,350.9800109863281,346.43499755859375,350.9800109863281,346.69000244140625,293213,346.69000244140625
