Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,18.360000610351562,17.93000030517578,18.06999969482422,17.959999084472656,20657000,17.959999084472656
2022-01-03,19.18000030517578,18.200000762939453,18.229999542236328,18.75,42781000,18.75
2022-01-04,19.459999084472656,18.850000381469727,19.219999313354492,19.020000457763672,29266600,19.020000457763672
2022-01-05,19.389999389648438,18.510000228881836,19.1299991607666,18.68000030517578,34447900,18.68000030517578
2022-01-06,19.059999465942383,18.350000381469727,18.889999389648438,18.56999969482422,19097700,18.56999969482422
2022-01-07,19.59000015258789,18.579999923706055,18.75,19.280000686645508,42345500,19.280000686645508
2022-01-10,19.389999389648438,18.68000030517578,19.239999771118164,18.790000915527344,25707700,18.790000915527344
2022-01-11,19.200000762939453,18.709999084472656,18.8799991607666,19.020000457763672,22531500,19.020000457763672
2022-01-12,19.260000228881836,18.350000381469727,19.15999984741211,18.5,41140900,18.5
2022-01-13,19.760000228881836,18.6299991607666,18.729999542236328,19.34000015258789,55911800,19.34000015258789
2022-01-14,19.15999984741211,18.399999618530273,19.110000610351562,18.489999771118164,44911100,18.489999771118164
2022-01-18,18.610000610351562,17.770000457763672,18.229999542236328,17.899999618530273,39736900,17.899999618530273
2022-01-19,17.90999984741211,17.290000915527344,17.899999618530273,17.309999465942383,36133100,17.309999465942383
2022-01-20,17.729999542236328,16.68000030517578,17.6299991607666,16.760000228881836,54892800,16.760000228881836
2022-01-21,16.780000686645508,16.09000015258789,16.770000457763672,16.299999237060547,52547500,16.299999237060547
2022-01-24,16.440000534057617,15.380000114440918,15.850000381469727,16.40999984741211,59941000,16.40999984741211
2022-01-25,16.540000915527344,15.890000343322754,16.049999237060547,16.459999084472656,42471600,16.459999084472656
2022-01-26,16.969999313354492,16.139999389648438,16.700000762939453,16.239999771118164,39331800,16.239999771118164
2022-01-27,16.84000015258789,15.619999885559082,16.43000030517578,15.779999732971191,43507400,15.779999732971191
2022-01-28,15.779999732971191,14.90999984741211,15.670000076293945,15.640000343322754,51662600,15.640000343322754
2022-01-31,16.469999313354492,15.399999618530273,15.550000190734863,16.469999313354492,35533500,16.469999313354492
2022-02-01,16.969999313354492,16.40999984741211,16.559999465942383,16.829999923706055,30798800,16.829999923706055
2022-02-02,17.149999618530273,16.489999771118164,16.8799991607666,16.959999084472656,37904200,16.959999084472656
2022-02-03,17.18000030517578,16.549999237060547,16.649999618530273,16.56999969482422,30642800,16.56999969482422
2022-02-04,16.56999969482422,16.040000915527344,16.540000915527344,16.450000762939453,38485800,16.450000762939453
2022-02-07,17.510000228881836,16.639999389648438,16.690000534057617,17.280000686645508,52927500,17.280000686645508
2022-02-08,18.280000686645508,17.209999084472656,17.399999618530273,18.260000228881836,46702500,18.260000228881836
2022-02-09,18.969999313354492,18.350000381469727,18.450000762939453,18.760000228881836,42407300,18.760000228881836
2022-02-10,19.079999923706055,18.350000381469727,18.420000076293945,18.709999084472656,36411800,18.709999084472656
2022-02-11,18.979999542236328,17.440000534057617,18.59000015258789,17.610000610351562,50162700,17.610000610351562
2022-02-14,18.309999465942383,17.350000381469727,17.850000381469727,17.43000030517578,37446600,17.43000030517578
2022-02-15,18.90999984741211,18.1200008392334,18.31999969482422,18.84000015258789,46528700,18.84000015258789
2022-02-16,19.110000610351562,18.5,18.56999969482422,18.81999969482422,30557500,18.81999969482422
2022-02-17,18.670000076293945,18.059999465942383,18.53499984741211,18.073299407958984,21920074,18.073299407958984
