Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,88.0999984741211,87.18000030517578,88.05000305175781,87.20999908447266,5908200.0,86.88722229003906
2022-01-03,87.94000244140625,85.76000213623047,87.33000183105469,87.9000015258789,10644400.0,87.57466888427734
2022-01-04,89.58000183105469,87.7300033569336,87.9000015258789,88.83999633789062,11959000.0,88.51118469238281
2022-01-05,88.5999984741211,86.22000122070312,88.48999786376953,86.45999908447266,11236700.0,86.13999938964844
2022-01-06,87.41999816894531,85.55000305175781,86.0,86.33999633789062,7918400.0,86.33999633789062
2022-01-07,88.0,86.27999877929688,86.44999694824219,87.51000213623047,9816900.0,87.51000213623047
2022-01-10,89.37999725341797,86.94999694824219,87.37999725341797,89.27999877929688,11025500.0,89.27999877929688
2022-01-11,89.0,87.41000366210938,88.63999938964844,88.4800033569336,7249800.0,88.4800033569336
2022-01-12,89.5199966430664,87.66999816894531,88.88999938964844,88.30999755859375,5840300.0,88.30999755859375
2022-01-13,88.91999816894531,87.55000305175781,88.7300033569336,87.79000091552734,6044300.0,87.79000091552734
2022-01-14,88.0999984741211,86.66000366210938,87.4800033569336,87.69000244140625,6053500.0,87.69000244140625
2022-01-18,86.97000122070312,85.33999633789062,86.87000274658203,85.55000305175781,6824700.0,85.55000305175781
2022-01-19,86.69000244140625,83.2300033569336,85.7699966430664,83.37999725341797,10501800.0,83.37999725341797
2022-01-20,85.0,82.5199966430664,83.91999816894531,82.72000122070312,10836900.0,82.72000122070312
2022-01-21,83.38999938964844,82.02999877929688,83.36000061035156,82.22000122070312,11609000.0,82.22000122070312
2022-01-24,82.41999816894531,79.58999633789062,81.22000122070312,82.41999816894531,16770400.0,82.41999816894531
2022-01-25,82.0999984741211,80.19999694824219,81.33000183105469,81.06999969482422,13469900.0,81.06999969482422
2022-01-26,82.02999877929688,79.27999877929688,81.91000366210938,79.58999633789062,13971300.0,79.58999633789062
2022-01-27,81.1500015258789,79.19999694824219,80.11000061035156,79.77999877929688,10331900.0,79.77999877929688
2022-01-28,80.5,78.56999969482422,79.98999786376953,80.4800033569336,7854700.0,80.4800033569336
2022-01-31,81.63999938964844,80.12000274658203,80.48999786376953,81.16000366210938,10594200.0,81.16000366210938
2022-02-01,81.4000015258789,79.6500015258789,81.4000015258789,81.04000091552734,8016900.0,81.04000091552734
2022-02-02,82.87999725341797,80.83999633789062,81.16000366210938,82.5,9287600.0,82.5
2022-02-03,82.76000213623047,81.62999725341797,81.62999725341797,81.94000244140625,8207200.0,81.94000244140625
2022-02-04,82.91000366210938,81.47000122070312,82.02999877929688,82.11000061035156,5568300.0,82.11000061035156
2022-02-07,82.25,80.66000366210938,82.13999938964844,80.73999786376953,6292200.0,80.73999786376953
2022-02-08,80.86000061035156,79.80000305175781,80.29000091552734,80.79000091552734,6585300.0,80.79000091552734
2022-02-09,83.6500015258789,81.6500015258789,81.75,83.44999694824219,8755900.0,83.44999694824219
2022-02-10,83.77999877929688,81.62000274658203,82.75,81.8499984741211,6336300.0,81.8499984741211
2022-02-11,82.43000030517578,79.52999877929688,81.83999633789062,79.75,7669700.0,79.75
2022-02-14,79.7300033569336,78.44000244140625,79.58000183105469,78.94999694824219,5389800.0,78.94999694824219
2022-02-15,79.93000030517578,79.20999908447266,79.38999938964844,79.7699966430664,5713600.0,79.7699966430664
2022-02-16,79.77999877929688,78.22000122070312,79.47000122070312,79.19000244140625,6227000.0,79.19000244140625
2022-02-17,78.87000274658203,75.55999755859375,78.76000213623047,75.67500305175781,6289317.0,75.67500305175781
