Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,43.54999923706055,43.119998931884766,43.2599983215332,43.459999084472656,1083900.0,43.09553527832031
2022-01-03,43.83000183105469,43.0099983215332,43.40999984741211,43.7400016784668,2815000.0,43.37318801879883
2022-01-04,44.619998931884766,43.79999923706055,43.83000183105469,44.119998931884766,2727500.0,43.75
2022-01-05,44.689998626708984,43.959999084472656,44.0,44.279998779296875,3807700.0,44.279998779296875
2022-01-06,45.54999923706055,44.13999938964844,44.400001525878906,45.029998779296875,5655500.0,45.029998779296875
2022-01-07,46.33000183105469,44.97999954223633,45.15999984741211,45.849998474121094,3676800.0,45.849998474121094
2022-01-10,46.38999938964844,45.77000045776367,46.02000045776367,45.84000015258789,3842900.0,45.84000015258789
2022-01-11,46.060001373291016,44.349998474121094,45.93000030517578,45.06999969482422,2756500.0,45.06999969482422
2022-01-12,45.34000015258789,44.720001220703125,44.880001068115234,45.209999084472656,1895500.0,45.209999084472656
2022-01-13,46.11000061035156,45.16999816894531,45.27000045776367,45.880001068115234,2249500.0,45.880001068115234
2022-01-14,46.43000030517578,45.529998779296875,45.849998474121094,46.380001068115234,1814700.0,46.380001068115234
2022-01-18,46.43000030517578,45.63999938964844,46.25,46.290000915527344,2993000.0,46.290000915527344
2022-01-19,46.77000045776367,45.90999984741211,46.220001220703125,46.040000915527344,3406600.0,46.040000915527344
2022-01-20,46.040000915527344,44.79999923706055,45.959999084472656,44.83000183105469,5925300.0,44.83000183105469
2022-01-21,45.540000915527344,44.88999938964844,44.9900016784668,45.29999923706055,2199300.0,45.29999923706055
2022-01-24,46.040000915527344,44.529998779296875,45.439998626708984,45.31999969482422,2421600.0,45.31999969482422
2022-01-25,45.2400016784668,44.310001373291016,45.130001068115234,44.38999938964844,2721400.0,44.38999938964844
2022-01-26,44.59000015258789,43.2599983215332,44.15999984741211,43.529998779296875,4375500.0,43.529998779296875
2022-01-27,44.66999816894531,43.779998779296875,43.779998779296875,44.209999084472656,1758300.0,44.209999084472656
2022-01-28,44.310001373291016,43.689998626708984,44.029998779296875,44.220001220703125,2465400.0,44.220001220703125
2022-01-31,44.349998474121094,43.7400016784668,44.040000915527344,44.119998931884766,4713900.0,44.119998931884766
2022-02-01,44.36000061035156,43.4900016784668,44.08000183105469,44.150001525878906,2444800.0,44.150001525878906
2022-02-02,44.810001373291016,43.9900016784668,44.04999923706055,44.540000915527344,2105800.0,44.540000915527344
2022-02-03,44.970001220703125,44.290000915527344,44.54999923706055,44.599998474121094,1681200.0,44.599998474121094
2022-02-04,44.45000076293945,42.939998626708984,44.45000076293945,43.09000015258789,3402800.0,43.09000015258789
2022-02-07,43.75,42.849998474121094,43.20000076293945,43.540000915527344,1871600.0,43.540000915527344
2022-02-08,43.900001525878906,43.4900016784668,43.75,43.619998931884766,1838600.0,43.619998931884766
2022-02-09,43.75,43.40999984741211,43.689998626708984,43.459999084472656,1684300.0,43.459999084472656
2022-02-10,43.79999923706055,43.08000183105469,43.459999084472656,43.189998626708984,2090500.0,43.189998626708984
2022-02-11,44.2599983215332,43.220001220703125,43.31999969482422,44.150001525878906,2167100.0,44.150001525878906
2022-02-14,44.45000076293945,43.130001068115234,44.279998779296875,44.029998779296875,1769300.0,44.029998779296875
2022-02-15,44.59000015258789,43.93000030517578,44.15999984741211,44.130001068115234,1911200.0,44.130001068115234
2022-02-16,44.61000061035156,43.380001068115234,44.209999084472656,43.66999816894531,2240600.0,43.66999816894531
2022-02-17,44.35499954223633,43.619998931884766,43.599998474121094,44.21670150756836,2575179.0,44.21670150756836
