Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,3387.0,3331.169921875,3379.1201171875,3334.340087890625,2391500,3334.340087890625
2022-01-03,3414.070068359375,3323.2099609375,3351.0,3408.090087890625,3176000,3408.090087890625
2022-01-04,3428.0,3326.989990234375,3408.760009765625,3350.43994140625,3536300,3350.43994140625
2022-01-05,3342.530029296875,3287.139892578125,3337.659912109375,3287.139892578125,3215100,3287.139892578125
2022-01-06,3296.0,3238.739990234375,3269.010009765625,3265.080078125,2597900,3265.080078125
2022-01-07,3304.8701171875,3240.6201171875,3276.780029296875,3251.080078125,2329300,3251.080078125
2022-01-10,3233.22998046875,3126.090087890625,3211.7099609375,3229.719970703125,4389900,3229.719970703125
2022-01-11,3327.0,3214.030029296875,3230.0,3307.239990234375,3140300,3307.239990234375
2022-01-12,3337.56005859375,3288.340087890625,3331.5,3304.139892578125,2501500,3304.139892578125
2022-01-13,3324.429931640625,3221.820068359375,3305.010009765625,3224.280029296875,2609400,3224.280029296875
2022-01-14,3245.0,3196.010009765625,3203.0,3242.760009765625,2295800,3242.760009765625
2022-01-18,3194.68994140625,3153.2900390625,3182.10009765625,3178.35009765625,3364600,3178.35009765625
2022-01-19,3185.0,3125.0,3175.239990234375,3125.97998046875,2662100,3125.97998046875
2022-01-20,3160.0,3027.02001953125,3135.320068359375,3033.35009765625,3598700,3033.35009765625
2022-01-21,3018.0,2841.409912109375,2999.0,2852.860107421875,8198600,2852.860107421875
2022-01-24,2898.89990234375,2707.0400390625,2780.0,2890.8798828125,7781200,2890.8798828125
2022-01-25,2872.0,2762.89990234375,2844.85009765625,2799.719970703125,4541200,2799.719970703125
2022-01-26,2903.699951171875,2746.3701171875,2895.0,2777.449951171875,4780100,2777.449951171875
2022-01-27,2884.8701171875,2787.0,2816.0,2792.75,3875800,2792.75
2022-01-28,2879.9599609375,2758.590087890625,2817.2099609375,2879.56005859375,3719600,2879.56005859375
2022-01-31,3007.2099609375,2886.010009765625,2895.0,2991.469970703125,3915400,2991.469970703125
2022-02-01,3034.159912109375,2952.550048828125,3000.0,3023.8701171875,2961000,3023.8701171875
2022-02-02,3101.5,2977.27001953125,3101.010009765625,3012.25,4366500,3012.25
2022-02-03,2884.949951171875,2766.659912109375,2834.75,2776.909912109375,11276600,2776.909912109375
2022-02-04,3224.0,3012.159912109375,3112.1298828125,3152.7900390625,12640500,3152.7900390625
2022-02-07,3253.820068359375,3145.0,3170.39990234375,3158.7099609375,5131200,3158.7099609375
2022-02-08,3235.85009765625,3111.010009765625,3135.010009765625,3228.27001953125,3802000,3228.27001953125
2022-02-09,3276.68994140625,3205.0,3257.469970703125,3223.7900390625,3439300,3223.7900390625
2022-02-10,3214.330078125,3155.0,3167.0,3180.070068359375,3413400,3180.070068359375
2022-02-11,3180.0,3054.679931640625,3162.68994140625,3065.8701171875,3851600,3065.8701171875
2022-02-14,3168.969970703125,3033.0,3035.02001953125,3103.340087890625,4161500,3103.340087890625
2022-02-15,3160.139892578125,3092.75,3152.110107421875,3130.2099609375,2848500,3130.2099609375
2022-02-16,3176.679931640625,3094.68994140625,3115.81005859375,3162.010009765625,2635200,3162.010009765625
2022-02-17,3206.97509765625,3105.0,3162.919921875,3109.0,2274885,3109.0
