Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,77.12000274658203,76.4000015258789,76.4800033569336,76.55999755859375,686000,76.55999755859375
2022-01-03,76.51000213623047,73.06999969482422,76.51000213623047,73.0999984741211,1682100,73.0999984741211
2022-01-04,72.98999786376953,69.55000305175781,72.87999725341797,70.43000030517578,2621200,70.43000030517578
2022-01-05,71.58999633789062,70.05000305175781,70.18000030517578,70.76000213623047,1960400,70.76000213623047
2022-01-06,71.80999755859375,69.80000305175781,70.30000305175781,70.69999694824219,2046300,70.69999694824219
2022-01-07,71.45999908447266,69.95999908447266,70.62999725341797,70.30999755859375,1281000,70.30999755859375
2022-01-10,73.5,69.83000183105469,70.1500015258789,73.44999694824219,1960300,73.44999694824219
2022-01-11,74.36000061035156,71.41000366210938,73.44999694824219,72.33000183105469,1640200,72.33000183105469
2022-01-12,72.48999786376953,71.54000091552734,71.72000122070312,72.13999938964844,1003800,72.13999938964844
2022-01-13,72.0,69.87000274658203,72.0,69.95999908447266,1369700,69.95999908447266
2022-01-14,70.26000213623047,68.95999908447266,69.7300033569336,69.58999633789062,1694400,69.58999633789062
2022-01-18,69.95999908447266,68.29000091552734,68.94000244140625,69.41000366210938,1540700,69.41000366210938
2022-01-19,70.7699966430664,69.01000213623047,69.16999816894531,70.41999816894531,1319000,70.41999816894531
2022-01-20,71.69999694824219,69.76000213623047,70.87000274658203,69.8499984741211,1315000,69.8499984741211
2022-01-21,71.19000244140625,70.13999938964844,70.2699966430664,70.62999725341797,2331400,70.62999725341797
2022-01-24,71.0199966430664,68.55999755859375,70.62999725341797,70.88999938964844,2791900,70.88999938964844
2022-01-25,70.98999786376953,69.7699966430664,70.5199966430664,70.02999877929688,2576600,70.02999877929688
2022-01-26,70.51000213623047,67.87999725341797,69.45999908447266,68.22000122070312,2405700,68.22000122070312
2022-01-27,69.44000244140625,67.77999877929688,68.7699966430664,68.08000183105469,2342700,68.08000183105469
2022-01-28,70.06999969482422,67.48999786376953,68.45999908447266,70.0199966430664,1351600,70.0199966430664
2022-01-31,71.33000183105469,69.58000183105469,70.0999984741211,70.23999786376953,1677900,70.23999786376953
2022-02-01,70.66000366210938,69.47000122070312,70.47000122070312,70.52999877929688,1526100,70.52999877929688
2022-02-02,72.4800033569336,70.48999786376953,70.48999786376953,72.16000366210938,2290500,72.16000366210938
2022-02-03,74.47000122070312,69.83999633789062,70.5,73.36000061035156,3945200,73.36000061035156
2022-02-04,74.97000122070312,72.86000061035156,73.5,74.73999786376953,1950600,74.73999786376953
2022-02-07,74.76000213623047,73.02999877929688,74.76000213623047,73.18000030517578,1332800,73.18000030517578
2022-02-08,74.25,72.7699966430664,73.18000030517578,74.04000091552734,1562000,74.04000091552734
2022-02-09,75.58999633789062,73.62999725341797,74.58999633789062,74.26000213623047,1433400,74.26000213623047
2022-02-10,74.4000015258789,72.93000030517578,73.4800033569336,73.16999816894531,1459400,73.16999816894531
2022-02-11,73.70999908447266,71.72000122070312,73.05999755859375,71.98999786376953,1379800,71.98999786376953
2022-02-14,71.91999816894531,69.88999938964844,71.70999908447266,70.30999755859375,1690600,70.30999755859375
2022-02-15,71.66999816894531,70.01000213623047,70.81999969482422,70.62000274658203,1679200,70.62000274658203
2022-02-16,71.36000061035156,70.05000305175781,70.56999969482422,71.04000091552734,1260500,71.04000091552734
2022-02-17,71.3499984741211,69.7699966430664,70.83999633789062,70.04000091552734,449300,70.04000091552734
