Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,68.86000061035156,68.11000061035156,68.33999633789062,68.61000061035156,485900,68.61000061035156
2022-01-03,68.69000244140625,67.43000030517578,68.58999633789062,68.16000366210938,1028100,68.16000366210938
2022-01-04,68.86000061035156,67.95999908447266,68.16000366210938,67.9800033569336,1014500,67.9800033569336
2022-01-05,68.36000061035156,67.43000030517578,68.01000213623047,67.51000213623047,1224400,67.51000213623047
2022-01-06,67.88999938964844,67.04000091552734,67.3499984741211,67.25,1324900,67.25
2022-01-07,67.8499984741211,66.69000244140625,67.11000061035156,67.55000305175781,1004700,67.55000305175781
2022-01-10,67.94000244140625,66.51000213623047,67.68000030517578,66.81999969482422,1780100,66.81999969482422
2022-01-11,66.95999908447266,65.87000274658203,66.80000305175781,66.36000061035156,1682000,66.36000061035156
2022-01-12,66.9000015258789,65.94999694824219,66.19000244140625,66.66999816894531,1236600,66.66999816894531
2022-01-13,66.91999816894531,65.98999786376953,66.0,66.73999786376953,1315400,66.73999786376953
2022-01-14,66.87999725341797,65.61000061035156,66.6500015258789,65.83999633789062,1433100,65.83999633789062
2022-01-18,65.80000305175781,64.02999877929688,65.4800033569336,64.5199966430664,1955400,64.5199966430664
2022-01-19,65.5,64.38999938964844,64.5199966430664,64.91000366210938,1754900,64.91000366210938
2022-01-20,65.5,64.19000244140625,65.16000366210938,64.26000213623047,2922700,64.26000213623047
2022-01-21,64.80000305175781,63.939998626708984,64.63999938964844,64.12000274658203,2041900,64.12000274658203
2022-01-24,64.25,61.9900016784668,63.88999938964844,63.58000183105469,2007800,63.58000183105469
2022-01-25,63.349998474121094,62.2599983215332,62.2599983215332,62.900001525878906,1626700,62.900001525878906
2022-01-26,64.06999969482422,62.5,63.18000030517578,62.97999954223633,1437900,62.97999954223633
2022-01-27,63.970001220703125,62.790000915527344,63.5,63.349998474121094,1599000,63.349998474121094
2022-01-28,64.83000183105469,62.7400016784668,63.130001068115234,64.7699966430664,1553800,64.7699966430664
2022-01-31,65.23999786376953,64.05999755859375,64.12000274658203,64.95999908447266,1560100,64.95999908447266
2022-02-01,65.12999725341797,63.959999084472656,64.87999725341797,64.55000305175781,2112200,64.55000305175781
2022-02-02,66.56999969482422,64.44999694824219,64.61000061035156,66.37999725341797,2132800,66.37999725341797
2022-02-03,66.30999755859375,65.37999725341797,66.26000213623047,65.83000183105469,1583400,65.83000183105469
2022-02-04,65.86000061035156,64.76000213623047,65.33999633789062,65.2300033569336,1769500,65.2300033569336
2022-02-07,65.5199966430664,64.45999908447266,65.19000244140625,65.05999755859375,2134900,65.05999755859375
2022-02-08,65.70999908447266,65.16999816894531,65.3499984741211,65.41000366210938,1562200,65.41000366210938
2022-02-09,66.0199966430664,65.13999938964844,65.79000091552734,65.43000030517578,1389300,65.43000030517578
2022-02-10,65.05000305175781,63.130001068115234,64.79000091552734,63.290000915527344,1802100,63.290000915527344
2022-02-11,63.97999954223633,62.41999816894531,63.43000030517578,62.72999954223633,1967400,62.72999954223633
2022-02-14,63.13999938964844,61.459999084472656,62.79999923706055,61.90999984741211,1729700,61.90999984741211
2022-02-15,62.459999084472656,60.91999816894531,62.18000030517578,61.16999816894531,2391200,61.16999816894531
2022-02-16,61.61000061035156,60.599998474121094,61.18000030517578,61.209999084472656,2970700,61.209999084472656
2022-02-17,61.41999816894531,60.47999954223633,61.11000061035156,60.9900016784668,800471,60.9900016784668
