Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,28.010000228881836,27.670000076293945,27.770000457763672,27.90999984741211,3039300.0,27.733552932739258
2022-01-03,27.959999084472656,27.40999984741211,27.920000076293945,27.6200008392334,5835900.0,27.44538688659668
2022-01-04,27.81999969482422,27.440000534057617,27.670000076293945,27.450000762939453,8767900.0,27.276460647583008
2022-01-05,27.610000610351562,27.139999389648438,27.420000076293945,27.389999389648438,6831100.0,27.216838836669922
2022-01-06,27.709999084472656,27.25,27.530000686645508,27.649999618530273,5521500.0,27.475194931030273
2022-01-07,27.950000762939453,27.510000228881836,27.65999984741211,27.65999984741211,5208400.0,27.485132217407227
2022-01-10,27.920000076293945,27.510000228881836,27.790000915527344,27.690000534057617,8316300.0,27.514944076538086
2022-01-11,27.75,27.200000762939453,27.670000076293945,27.399999618530273,3063200.0,27.226776123046875
2022-01-12,27.540000915527344,27.25,27.3700008392334,27.420000076293945,2423000.0,27.24665069580078
2022-01-13,27.639999389648438,26.799999237060547,26.920000076293945,27.549999237060547,5675900.0,27.37582778930664
2022-01-14,27.649999618530273,27.1200008392334,27.579999923706055,27.610000610351562,3099700.0,27.435449600219727
2022-01-18,27.600000381469727,27.1299991607666,27.43000030517578,27.34000015258789,4735800.0,27.167156219482422
2022-01-19,27.790000915527344,27.31999969482422,27.40999984741211,27.350000381469727,3527200.0,27.177093505859375
2022-01-20,27.489999771118164,27.1200008392334,27.360000610351562,27.209999084472656,7282800.0,27.03797721862793
2022-01-21,27.84000015258789,27.229999542236328,27.270000457763672,27.34000015258789,5908600.0,27.167156219482422
2022-01-24,27.399999618530273,26.549999237060547,27.149999618530273,27.15999984741211,6962700.0,26.988292694091797
2022-01-25,27.5,26.670000076293945,26.8799991607666,27.280000686645508,4461900.0,27.10753631591797
2022-01-26,27.770000457763672,27.100000381469727,27.40999984741211,27.299999237060547,4228200.0,27.12740707397461
2022-01-27,27.90999984741211,27.209999084472656,27.6200008392334,27.3700008392334,4395500.0,27.19696617126465
2022-01-28,27.8700008392334,27.209999084472656,27.299999237060547,27.860000610351562,4280100.0,27.683868408203125
2022-01-31,28.3700008392334,27.540000915527344,27.59000015258789,28.360000610351562,3659500.0,28.180707931518555
2022-02-01,28.420000076293945,27.809999465942383,28.239999771118164,28.079999923706055,4490600.0,27.902477264404297
2022-02-02,28.5,27.989999771118164,28.09000015258789,28.31999969482422,6498300.0,28.140960693359375
2022-02-03,28.520000457763672,28.1299991607666,28.290000915527344,28.149999618530273,4469100.0,27.972034454345703
2022-02-04,28.110000610351562,27.510000228881836,27.959999084472656,27.889999389648438,4661700.0,27.71367835998535
2022-02-07,28.170000076293945,27.780000686645508,27.829999923706055,28.079999923706055,2828700.0,27.902477264404297
2022-02-08,28.389999389648438,28.06999969482422,28.239999771118164,28.190000534057617,2144200.0,28.011781692504883
2022-02-09,28.459999084472656,28.200000762939453,28.3799991607666,28.25,2813000.0,28.07140350341797
2022-02-10,28.219999313354492,27.530000686645508,27.989999771118164,27.6200008392334,5685000.0,27.44538688659668
2022-02-11,27.899999618530273,27.200000762939453,27.770000457763672,27.399999618530273,5032800.0,27.226776123046875
2022-02-14,27.600000381469727,26.610000610351562,27.489999771118164,26.90999984741211,3886500.0,26.7398738861084
2022-02-15,27.3799991607666,26.729999542236328,27.18000030517578,26.889999389648438,4025300.0,26.719999313354492
2022-02-16,26.93000030517578,26.549999237060547,26.65999984741211,26.8799991607666,4993300.0,26.8799991607666
2022-02-17,26.940000534057617,26.415000915527344,26.829999923706055,26.704999923706055,4797234.0,26.704999923706055
