Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,303.80999755859375,301.0799865722656,301.0799865722656,301.6600036621094,282600.0,300.59197998046875
2022-01-03,306.3399963378906,302.4200134277344,303.67999267578125,304.260009765625,390500.0,303.1827697753906
2022-01-04,319.4700012207031,306.2300109863281,308.5400085449219,318.0799865722656,819500.0,316.9538269042969
2022-01-05,323.3500061035156,314.510009765625,323.20001220703125,314.94000244140625,736100.0,313.824951171875
2022-01-06,320.0799865722656,314.05999755859375,317.70001220703125,319.20001220703125,512800.0,318.06988525390625
2022-01-07,320.20001220703125,316.2699890136719,319.4700012207031,319.3299865722656,587300.0,318.19940185546875
2022-01-10,321.0,312.1300048828125,321.0,318.6499938964844,651100.0,317.5218200683594
2022-01-11,326.4599914550781,316.69000244140625,319.8900146484375,326.0299987792969,488200.0,324.87567138671875
2022-01-12,330.4200134277344,324.7200012207031,326.8500061035156,328.20001220703125,453300.0,327.03802490234375
2022-01-13,332.3699951171875,326.2799987792969,328.8900146484375,327.32000732421875,500300.0,326.1611328125
2022-01-14,328.7200012207031,319.94000244140625,320.57000732421875,328.5799865722656,589100.0,327.4166564941406
2022-01-18,324.55999755859375,315.7099914550781,324.3399963378906,319.20001220703125,515300.0,318.06988525390625
2022-01-19,321.510009765625,310.79998779296875,321.510009765625,311.8299865722656,611800.0,310.7259521484375
2022-01-20,318.55999755859375,308.9599914550781,313.4200134277344,309.3999938964844,403600.0,308.3045654296875
2022-01-21,307.8999938964844,298.55999755859375,307.8999938964844,299.3800048828125,879700.0,298.3200378417969
2022-01-24,301.6099853515625,283.80999755859375,290.8800048828125,300.9599914550781,839600.0,299.8944396972656
2022-01-25,302.0,289.1400146484375,294.7099914550781,298.5299987792969,620300.0,297.4730529785156
2022-01-26,307.79998779296875,294.3999938964844,304.57000732421875,298.7900085449219,929400.0,297.7321472167969
2022-01-27,317.42999267578125,298.8699951171875,300.010009765625,303.7099914550781,1051300.0,302.63470458984375
2022-01-28,300.989990234375,287.3399963378906,300.7900085449219,298.0899963378906,922600.0,297.03460693359375
2022-01-31,305.30999755859375,295.30999755859375,296.6300048828125,304.30999755859375,1083900.0,303.2325744628906
2022-02-01,308.8900146484375,300.57000732421875,306.1499938964844,308.1000061035156,1098100.0,307.0091857910156
2022-02-02,313.7699890136719,307.1700134277344,308.8800048828125,313.2099914550781,664900.0,312.10107421875
2022-02-03,311.4800109863281,303.7900085449219,309.17999267578125,304.25,645000.0,303.17279052734375
2022-02-04,310.8900146484375,303.17999267578125,304.4100036621094,308.1000061035156,796100.0,307.0091857910156
2022-02-07,314.4800109863281,306.92999267578125,307.95001220703125,311.9100036621094,821100.0,310.8056945800781
2022-02-08,315.9200134277344,312.739990234375,313.95001220703125,315.32000732421875,702800.0,314.20361328125
2022-02-09,322.67999267578125,317.5799865722656,319.19000244140625,319.1600036621094,656000.0,318.0299987792969
2022-02-10,323.9700012207031,313.5899963378906,314.7699890136719,315.8999938964844,840300.0,315.8999938964844
2022-02-11,318.1600036621094,302.260009765625,315.20001220703125,304.0,756200.0,304.0
2022-02-14,307.2699890136719,296.1000061035156,304.30999755859375,300.95001220703125,794400.0,300.95001220703125
2022-02-15,310.4599914550781,302.8599853515625,304.6099853515625,308.489990234375,745600.0,308.489990234375
2022-02-16,313.75,305.8699951171875,305.8699951171875,312.1099853515625,584700.0,312.1099853515625
2022-02-17,308.510009765625,299.42999267578125,307.1700134277344,299.5849914550781,264219.0,299.5849914550781
