Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,163.72999572753906,162.4600067138672,162.86000061035156,163.5800018310547,5327000.0,162.70172119140625
2022-01-03,162.94000244140625,159.8800048828125,161.69000244140625,162.89999389648438,9317300.0,162.02536010742188
2022-01-04,164.38999938964844,162.17999267578125,162.2899932861328,163.47000122070312,9253800.0,162.59231567382812
2022-01-05,165.32000732421875,163.39999389648438,163.44000244140625,164.2100067138672,9330200.0,163.32833862304688
2022-01-06,165.1999969482422,162.61000061035156,164.33999633789062,162.8300018310547,7556000.0,161.95574951171875
2022-01-07,163.52999877929688,161.9499969482422,163.1300048828125,162.74000549316406,6098100.0,161.86622619628906
2022-01-10,163.1199951171875,160.1699981689453,162.50999450683594,160.52000427246094,8055000.0,159.6581573486328
2022-01-11,160.22000122070312,156.91000366210938,160.22000122070312,158.66000366210938,11957900.0,157.80813598632812
2022-01-12,159.36000061035156,157.8300018310547,158.25999450683594,159.00999450683594,7127500.0,158.15625
2022-01-13,159.4499969482422,157.77999877929688,159.30999755859375,158.2899932861328,6551000.0,157.4401092529297
2022-01-14,160.49000549316406,157.55999755859375,158.07000732421875,159.80999755859375,10708000.0,158.9519500732422
2022-01-18,158.52999877929688,156.0399932861328,158.52999877929688,156.72999572753906,10988400.0,155.88848876953125
2022-01-19,164.19000244140625,156.97000122070312,157.61000061035156,162.0,14088300.0,161.1302032470703
2022-01-20,164.3300018310547,160.1199951171875,160.1199951171875,162.0,10799100.0,162.0
2022-01-21,165.35000610351562,162.10000610351562,163.0,162.6199951171875,10900400.0,162.6199951171875
2022-01-24,164.1199951171875,158.72000122070312,163.42999267578125,161.3000030517578,14838100.0,161.3000030517578
2022-01-25,161.3000030517578,157.88999938964844,160.4499969482422,159.5399932861328,9369600.0,159.5399932861328
2022-01-26,159.57000732421875,156.3800048828125,157.33999633789062,158.14999389648438,10707100.0,158.14999389648438
2022-01-27,161.35000610351562,158.5800018310547,158.72999572753906,159.1300048828125,9083000.0,159.1300048828125
2022-01-28,160.9499969482422,157.32000732421875,158.61000061035156,160.5,9494200.0,160.5
2022-01-31,160.64999389648438,158.8699951171875,159.35000610351562,160.4499969482422,8950100.0,160.4499969482422
2022-02-01,161.3000030517578,157.72999572753906,160.7899932861328,159.74000549316406,6284100.0,159.74000549316406
2022-02-02,162.83999633789062,159.47000122070312,160.13999938964844,162.60000610351562,7558800.0,162.60000610351562
2022-02-03,164.97999572753906,161.6199951171875,161.97999572753906,164.13999938964844,10474500.0,164.13999938964844
2022-02-04,164.49000549316406,161.41000366210938,163.1300048828125,161.52999877929688,8959900.0,161.52999877929688
2022-02-07,162.25999450683594,159.6699981689453,161.8699951171875,160.32000732421875,6430500.0,160.32000732421875
2022-02-08,161.27000427246094,159.64999389648438,161.1199951171875,159.9600067138672,5048700.0,159.9600067138672
2022-02-09,160.63999938964844,159.27000427246094,160.36000061035156,159.60000610351562,8077400.0,159.60000610351562
2022-02-10,159.5,156.64999389648438,159.08999633789062,157.1699981689453,7033000.0,157.1699981689453
2022-02-11,158.5800018310547,155.5800018310547,158.00999450683594,156.2899932861328,9340400.0,156.2899932861328
2022-02-14,157.05999755859375,153.36000061035156,156.13999938964844,156.74000549316406,9472200.0,156.74000549316406
2022-02-15,159.32000732421875,156.11000061035156,157.77000427246094,156.82000732421875,6659200.0,156.82000732421875
2022-02-16,158.77999877929688,156.27000427246094,156.8300018310547,158.00999450683594,9315700.0,158.00999450683594
2022-02-17,160.375,157.35000610351562,158.3800048828125,159.63999938964844,5117274.0,159.63999938964844
