Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,52.0099983215332,51.4900016784668,51.779998779296875,51.4900016784668,1727200.0,51.4900016784668
2022-01-03,52.040000915527344,51.22999954223633,51.52000045776367,52.0099983215332,2378800.0,52.0099983215332
2022-01-04,52.869998931884766,52.029998779296875,52.040000915527344,52.599998474121094,3477400.0,52.599998474121094
2022-01-05,54.45000076293945,52.619998931884766,52.619998931884766,53.31999969482422,5112400.0,53.31999969482422
2022-01-06,53.790000915527344,52.43000030517578,53.65999984741211,52.5099983215332,2894900.0,52.5099983215332
2022-01-07,54.38999938964844,52.56999969482422,52.619998931884766,54.2400016784668,3665500.0,54.2400016784668
2022-01-10,51.27000045776367,48.41999816894531,50.880001068115234,51.029998779296875,8772300.0,51.029998779296875
2022-01-11,52.77000045776367,50.2400016784668,50.95000076293945,52.709999084472656,4485400.0,52.709999084472656
2022-01-12,52.58000183105469,51.15999984741211,52.58000183105469,51.68000030517578,4126600.0,51.68000030517578
2022-01-13,52.45000076293945,51.45000076293945,51.63999938964844,52.2400016784668,2977300.0,52.2400016784668
2022-01-14,53.11000061035156,51.869998931884766,52.189998626708984,53.09000015258789,2343600.0,53.09000015258789
2022-01-18,53.310001373291016,52.33000183105469,53.11000061035156,52.59000015258789,2751300.0,52.59000015258789
2022-01-19,52.90999984741211,52.02000045776367,52.38999938964844,52.06999969482422,1977800.0,52.06999969482422
2022-01-20,52.77000045776367,51.58000183105469,52.09000015258789,51.61000061035156,2525300.0,51.61000061035156
2022-01-21,51.7599983215332,50.369998931884766,51.439998626708984,50.560001373291016,3230200.0,50.560001373291016
2022-01-24,50.95000076293945,49.09000015258789,50.0099983215332,50.810001373291016,3532200.0,50.810001373291016
2022-01-25,51.029998779296875,49.470001220703125,50.5,50.75,2249200.0,50.75
2022-01-26,51.68000030517578,50.4900016784668,50.84000015258789,50.79999923706055,2671400.0,50.79999923706055
2022-01-27,52.36000061035156,51.189998626708984,51.20000076293945,52.310001373291016,3317800.0,52.310001373291016
2022-01-28,52.65999984741211,51.439998626708984,52.279998779296875,52.630001068115234,2241500.0,52.630001068115234
2022-01-31,52.029998779296875,50.790000915527344,52.029998779296875,51.56999969482422,4975700.0,51.56999969482422
2022-02-01,51.63999938964844,50.869998931884766,51.40999984741211,51.33000183105469,4598400.0,51.33000183105469
2022-02-02,51.970001220703125,50.9900016784668,51.11000061035156,51.599998474121094,3880000.0,51.599998474121094
2022-02-03,52.7400016784668,51.11000061035156,51.58000183105469,51.43000030517578,3115600.0,51.43000030517578
2022-02-04,52.25,50.810001373291016,50.9900016784668,51.959999084472656,2935500.0,51.959999084472656
2022-02-07,53.040000915527344,51.29999923706055,52.16999816894531,52.630001068115234,2660900.0,52.630001068115234
2022-02-08,54.290000915527344,52.65999984741211,52.849998474121094,54.150001525878906,3370400.0,54.150001525878906
2022-02-09,54.25,53.75,54.220001220703125,53.970001220703125,1868500.0,53.970001220703125
2022-02-10,53.91999816894531,52.58000183105469,53.650001525878906,52.810001373291016,2334300.0,52.810001373291016
2022-02-11,53.0,52.349998474121094,52.66999816894531,52.54999923706055,2884200.0,52.54999923706055
2022-02-14,52.619998931884766,51.41999816894531,52.54999923706055,52.290000915527344,2497800.0,52.290000915527344
2022-02-15,53.779998779296875,52.70000076293945,52.810001373291016,53.529998779296875,2037600.0,53.529998779296875
2022-02-16,54.65999984741211,53.18000030517578,53.2400016784668,54.540000915527344,3045000.0,54.540000915527344
2022-02-17,54.98500061035156,54.06999969482422,54.25,54.44499969482422,2134685.0,54.44499969482422
