Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,34.22999954223633,33.810001373291016,33.869998931884766,34.150001525878906,1711100.0,33.8482780456543
2022-01-03,34.099998474121094,33.470001220703125,34.0,34.060001373291016,4799600.0,33.75907516479492
2022-01-04,34.56999969482422,34.02000045776367,34.08000183105469,34.20000076293945,4937800.0,33.8978385925293
2022-01-05,34.7400016784668,34.0099983215332,34.369998931884766,34.150001525878906,7322700.0,33.8482780456543
2022-01-06,33.939998626708984,32.56999969482422,33.7599983215332,33.529998779296875,7620900.0,33.2337532043457
2022-01-07,35.0099983215332,33.619998931884766,33.65999984741211,34.75,6240100.0,34.44297790527344
2022-01-10,35.11000061035156,34.029998779296875,34.81999969482422,34.16999816894531,4421700.0,33.868099212646484
2022-01-11,34.349998474121094,33.599998474121094,34.27000045776367,33.97999954223633,3604800.0,33.679779052734375
2022-01-12,33.88999938964844,33.41999816894531,33.83000183105469,33.540000915527344,3287200.0,33.24366760253906
2022-01-13,34.59000015258789,33.58000183105469,33.599998474121094,34.369998931884766,3237400.0,34.06633377075195
2022-01-14,35.130001068115234,34.060001373291016,34.40999984741211,35.11000061035156,4297500.0,34.79979705810547
2022-01-18,35.400001525878906,34.560001373291016,34.90999984741211,35.29999923706055,5998300.0,34.98811721801758
2022-01-19,35.790000915527344,34.939998626708984,35.2599983215332,35.560001373291016,6067200.0,35.24582290649414
2022-01-20,35.9900016784668,35.119998931884766,35.5099983215332,35.45000076293945,5844500.0,35.13679122924805
2022-01-21,35.90999984741211,35.099998474121094,35.779998779296875,35.25,5573900.0,34.938560485839844
2022-01-24,35.5099983215332,34.619998931884766,35.2599983215332,35.310001373291016,7232200.0,34.99803161621094
2022-01-25,35.470001220703125,34.650001525878906,35.20000076293945,35.040000915527344,4318300.0,34.73041534423828
2022-01-26,35.47999954223633,34.630001068115234,34.810001373291016,34.84000015258789,3995300.0,34.53218078613281
2022-01-27,35.90999984741211,35.13999938964844,35.18000030517578,35.369998931884766,5311600.0,35.057498931884766
2022-01-28,35.349998474121094,34.68000030517578,34.79999923706055,35.34000015258789,4602200.0,35.34000015258789
2022-01-31,35.20000076293945,34.58000183105469,35.02000045776367,34.7599983215332,7757700.0,34.7599983215332
2022-02-01,35.08000183105469,34.34000015258789,34.68000030517578,34.970001220703125,4277900.0,34.970001220703125
2022-02-02,35.41999816894531,34.810001373291016,35.060001373291016,35.2400016784668,4070500.0,35.2400016784668
2022-02-03,35.619998931884766,35.060001373291016,35.25,35.27000045776367,3544300.0,35.27000045776367
2022-02-04,35.27000045776367,34.43000030517578,35.099998474121094,34.72999954223633,2879200.0,34.72999954223633
2022-02-07,35.13999938964844,34.4900016784668,34.77000045776367,34.97999954223633,2424800.0,34.97999954223633
2022-02-08,35.34000015258789,34.97999954223633,35.18000030517578,35.25,2140100.0,35.25
2022-02-09,35.380001068115234,35.130001068115234,35.29999923706055,35.189998626708984,1962400.0,35.189998626708984
2022-02-10,35.29999923706055,34.779998779296875,35.099998474121094,34.91999816894531,3041800.0,34.91999816894531
2022-02-11,35.70000076293945,34.83000183105469,35.0,35.689998626708984,3182800.0,35.689998626708984
2022-02-14,35.95000076293945,34.7599983215332,35.75,35.29999923706055,2924700.0,35.29999923706055
2022-02-15,35.70000076293945,35.15999984741211,35.27000045776367,35.41999816894531,3273700.0,35.41999816894531
2022-02-16,36.040000915527344,35.310001373291016,35.470001220703125,35.43000030517578,3203500.0,35.43000030517578
2022-02-17,35.8650016784668,35.220001220703125,35.33000183105469,35.790000915527344,1745536.0,35.790000915527344
