Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,24.829999923706055,24.56999969482422,24.719999313354492,24.600000381469727,45021200.0,24.11007308959961
2022-01-03,25.579999923706055,24.780000686645508,24.780000686645508,25.43000030517578,58134600.0,24.923542022705078
2022-01-04,25.8799991607666,25.440000534057617,25.649999618530273,25.639999389648438,55074100.0,25.12936019897461
2022-01-05,26.81999969482422,26.0,26.0,26.209999084472656,94688800.0,25.688007354736328
2022-01-06,26.790000915527344,25.940000534057617,26.709999084472656,26.110000610351562,70814300.0,25.59000015258789
2022-01-07,26.520000457763672,25.770000457763672,25.90999984741211,26.290000915527344,74085000.0,26.290000915527344
2022-01-10,26.639999389648438,26.200000762939453,26.389999389648438,26.459999084472656,58180300.0,26.459999084472656
2022-01-11,26.729999542236328,26.139999389648438,26.649999618530273,26.34000015258789,45358100.0,26.34000015258789
2022-01-12,26.510000228881836,26.149999618530273,26.280000686645508,26.450000762939453,36614600.0,26.450000762939453
2022-01-13,27.06999969482422,26.31999969482422,26.5,26.799999237060547,49097800.0,26.799999237060547
2022-01-14,27.229999542236328,26.469999313354492,26.6200008392334,27.18000030517578,54824200.0,27.18000030517578
2022-01-18,27.469999313354492,26.90999984741211,27.209999084472656,27.309999465942383,60610100.0,27.309999465942383
2022-01-19,27.479999542236328,26.780000686645508,27.450000762939453,27.280000686645508,50938300.0,27.280000686645508
2022-01-20,27.40999984741211,26.959999084472656,27.1299991607666,27.020000457763672,42038700.0,27.020000457763672
2022-01-21,27.0,26.450000762939453,26.84000015258789,26.610000610351562,60208000.0,26.610000610351562
2022-01-24,26.579999923706055,25.790000915527344,26.190000534057617,26.34000015258789,77727000.0,26.34000015258789
2022-01-25,26.610000610351562,25.700000762939453,26.15999984741211,26.479999542236328,87211000.0,26.479999542236328
2022-01-26,26.979999542236328,24.059999465942383,26.979999542236328,24.25,142184900.0,24.25
2022-01-27,24.530000686645508,23.559999465942383,24.059999465942383,24.1200008392334,88147400.0,24.1200008392334
2022-01-28,25.239999771118164,23.940000534057617,24.06999969482422,25.209999084472656,77087100.0,25.209999084472656
2022-01-31,25.540000915527344,24.6200008392334,24.969999313354492,25.5,97954500.0,25.5
2022-02-01,24.600000381469727,24.1200008392334,24.190000534057617,24.420000076293945,130356000.0,24.420000076293945
2022-02-02,24.700000762939453,24.06999969482422,24.209999084472656,24.540000915527344,70872300.0,24.540000915527344
2022-02-03,24.90999984741211,24.440000534057617,24.5,24.559999465942383,48206700.0,24.559999465942383
2022-02-04,24.540000915527344,23.979999542236328,24.510000228881836,24.079999923706055,52624900.0,24.079999923706055
2022-02-07,24.079999923706055,23.639999389648438,24.040000915527344,23.93000030517578,55264000.0,23.93000030517578
2022-02-08,24.1200008392334,23.81999969482422,23.8799991607666,23.940000534057617,31835900.0,23.940000534057617
2022-02-09,24.549999237060547,23.979999542236328,24.010000228881836,24.5,40052800.0,24.5
2022-02-10,24.649999618530273,24.209999084472656,24.459999084472656,24.25,44132800.0,24.25
2022-02-11,24.459999084472656,24.010000228881836,24.270000457763672,24.1299991607666,45369500.0,24.1299991607666
2022-02-14,24.270000457763672,23.84000015258789,24.040000915527344,24.049999237060547,43397500.0,24.049999237060547
2022-02-15,24.459999084472656,24.110000610351562,24.170000076293945,24.34000015258789,32941200.0,24.34000015258789
2022-02-16,24.34000015258789,23.780000686645508,24.170000076293945,23.940000534057617,45817600.0,23.940000534057617
2022-02-17,23.950000762939453,23.600000381469727,23.829999923706055,23.688199996948242,34616692.0,23.688199996948242
