Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,152.17999267578125,150.25999450683594,150.82000732421875,151.6199951171875,572400,151.6199951171875
2022-01-03,152.1999969482422,145.92999267578125,151.6999969482422,146.9499969482422,979400,146.9499969482422
2022-01-04,147.94000244140625,145.5399932861328,147.0800018310547,146.1199951171875,911900,146.1199951171875
2022-01-05,146.89999389648438,141.27999877929688,145.97000122070312,141.50999450683594,1006400,141.50999450683594
2022-01-06,142.61000061035156,140.1199951171875,141.22000122070312,141.47999572753906,799200,141.47999572753906
2022-01-07,140.67999267578125,136.3000030517578,140.67999267578125,136.41000366210938,849500,136.41000366210938
2022-01-10,136.24000549316406,132.85000610351562,135.11000061035156,136.08999633789062,1325300,136.08999633789062
2022-01-11,138.1699981689453,133.3300018310547,136.08999633789062,138.02000427246094,1021600,138.02000427246094
2022-01-12,141.74000549316406,138.8800048828125,138.8800048828125,140.67999267578125,1078600,140.67999267578125
2022-01-13,141.3800048828125,137.10000610351562,141.02000427246094,138.5500030517578,1092700,138.5500030517578
2022-01-14,138.5500030517578,134.2100067138672,137.38999938964844,136.7100067138672,1120000,136.7100067138672
2022-01-18,135.5,132.41000366210938,134.39999389648438,132.94000244140625,1006600,132.94000244140625
2022-01-19,134.61000061035156,131.58999633789062,132.9499969482422,131.89999389648438,765200,131.89999389648438
2022-01-20,134.57000732421875,128.3000030517578,133.0800018310547,128.39999389648438,956500,128.39999389648438
2022-01-21,129.74000549316406,126.58999633789062,128.30999755859375,126.69000244140625,1220700,126.69000244140625
2022-01-24,129.55999755859375,122.87999725341797,125.22000122070312,129.4199981689453,1655600,129.4199981689453
2022-01-25,129.19000244140625,124.91000366210938,126.72000122070312,127.08999633789062,1494100,127.08999633789062
2022-01-26,129.17999267578125,122.11000061035156,127.8499984741211,123.19000244140625,1517300,123.19000244140625
2022-01-27,125.58000183105469,120.56999969482422,124.91000366210938,121.51000213623047,1422600,121.51000213623047
2022-01-28,125.48999786376953,121.16999816894531,122.29000091552734,125.41999816894531,1520500,125.41999816894531
2022-01-31,129.33999633789062,125.05999755859375,125.3499984741211,129.25,1253000,129.25
2022-02-01,131.2100067138672,127.37999725341797,129.25,129.42999267578125,1015500,129.42999267578125
2022-02-02,132.2899932861328,129.1999969482422,129.57000732421875,131.86000061035156,1013000,131.86000061035156
2022-02-03,131.92999267578125,128.25999450683594,130.07000732421875,128.4199981689453,1072200,128.4199981689453
2022-02-04,129.66000366210938,125.69000244140625,127.55000305175781,128.1199951171875,1137100,128.1199951171875
2022-02-07,129.67999267578125,127.61000061035156,128.30999755859375,128.02000427246094,897100,128.02000427246094
2022-02-08,129.5,125.73999786376953,127.7699966430664,128.35000610351562,948200,128.35000610351562
2022-02-09,131.5500030517578,129.8699951171875,130.30999755859375,131.25,1067600,131.25
2022-02-10,131.4499969482422,127.26000213623047,128.16000366210938,128.42999267578125,829600,128.42999267578125
2022-02-11,129.1300048828125,120.33000183105469,128.91000366210938,121.30000305175781,2094900,121.30000305175781
2022-02-14,124.75,121.70999908447266,121.94000244140625,122.7300033569336,1747800,122.7300033569336
2022-02-15,127.05999755859375,124.4000015258789,125.02999877929688,126.77999877929688,1102500,126.77999877929688
2022-02-16,127.63999938964844,124.83000183105469,126.12999725341797,126.87000274658203,1197800,126.87000274658203
2022-02-17,127.38999938964844,123.62000274658203,125.5199966430664,124.74500274658203,1072997,124.74500274658203
