Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,12.050000190734863,11.920000076293945,11.920000076293945,12.010000228881836,2859900,12.010000228881836
2022-01-03,12.039999961853027,11.800000190734863,12.020000457763672,11.880000114440918,3966400,11.880000114440918
2022-01-04,12.220000267028809,11.90999984741211,11.9399995803833,12.069999694824219,6215500,12.069999694824219
2022-01-05,12.329999923706055,12.09000015258789,12.15999984741211,12.09000015258789,6762900,12.09000015258789
2022-01-06,12.210000038146973,11.970000267028809,12.1899995803833,11.989999771118164,5260300,11.989999771118164
2022-01-07,12.1899995803833,11.930000305175781,11.989999771118164,12.119999885559082,4692300,12.119999885559082
2022-01-10,12.199999809265137,12.020000457763672,12.180000305175781,12.149999618530273,5232700,12.149999618530273
2022-01-11,12.15999984741211,12.079999923706055,12.109999656677246,12.109999656677246,4875700,12.109999656677246
2022-01-12,12.170000076293945,12.0600004196167,12.149999618530273,12.140000343322754,5942900,12.140000343322754
2022-01-13,12.279999732971191,12.170000076293945,12.170000076293945,12.279999732971191,5973300,12.279999732971191
2022-01-14,12.390000343322754,12.140000343322754,12.210000038146973,12.369999885559082,8357800,12.369999885559082
2022-01-18,12.380000114440918,12.15999984741211,12.350000381469727,12.279999732971191,6155000,12.279999732971191
2022-01-19,12.5,12.260000228881836,12.359999656677246,12.40999984741211,5637000,12.40999984741211
2022-01-20,12.470000267028809,12.109999656677246,12.449999809265137,12.130000114440918,5708100,12.130000114440918
2022-01-21,12.15999984741211,11.899999618530273,12.130000114440918,11.949999809265137,7002100,11.949999809265137
2022-01-24,11.970000267028809,11.670000076293945,11.800000190734863,11.920000076293945,10267200,11.920000076293945
2022-01-25,11.890000343322754,11.510000228881836,11.779999732971191,11.789999961853027,8321300,11.789999961853027
2022-01-26,12.0,11.65999984741211,11.880000114440918,11.760000228881836,6507200,11.760000228881836
2022-01-27,12.09000015258789,11.649999618530273,11.880000114440918,11.800000190734863,10134200,11.800000190734863
2022-01-28,11.949999809265137,11.600000381469727,11.710000038146973,11.9399995803833,9031600,11.9399995803833
2022-01-31,12.0600004196167,11.739999771118164,11.739999771118164,12.010000228881836,16775100,12.010000228881836
2022-02-01,12.239999771118164,12.010000228881836,12.020000457763672,12.199999809265137,8633100,12.199999809265137
2022-02-02,12.25,11.890000343322754,11.930000305175781,12.130000114440918,11321500,12.130000114440918
2022-02-03,12.069999694824219,11.720000267028809,12.020000457763672,11.760000228881836,9829600,11.760000228881836
2022-02-04,11.720000267028809,11.449999809265137,11.649999618530273,11.5600004196167,10123600,11.5600004196167
2022-02-07,11.640000343322754,11.470000267028809,11.619999885559082,11.489999771118164,8625700,11.489999771118164
2022-02-08,11.699999809265137,11.470000267028809,11.489999771118164,11.619999885559082,7373100,11.619999885559082
2022-02-09,11.8100004196167,11.699999809265137,11.720000267028809,11.779999732971191,6808200,11.779999732971191
2022-02-10,11.84000015258789,11.529999732971191,11.670000076293945,11.619999885559082,5797900,11.619999885559082
2022-02-11,11.75,11.529999732971191,11.630000114440918,11.59000015258789,8685200,11.59000015258789
2022-02-14,11.649999618530273,11.449999809265137,11.619999885559082,11.569999694824219,7220700,11.569999694824219
2022-02-15,11.890000343322754,11.720000267028809,11.720000267028809,11.8100004196167,7336600,11.8100004196167
2022-02-16,11.920000076293945,11.699999809265137,11.800000190734863,11.770000457763672,6734200,11.770000457763672
2022-02-17,11.885000228881836,11.75,11.75,11.789999961853027,6137513,11.789999961853027
