Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,101.58999633789062,100.3499984741211,100.66999816894531,100.4000015258789,821300.0,100.06000518798828
2022-01-03,102.98999786376953,100.4000015258789,100.83000183105469,102.86000061035156,1225200.0,102.86000061035156
2022-01-04,108.69000244140625,103.9000015258789,104.16999816894531,107.48999786376953,2147100.0,107.48999786376953
2022-01-05,109.12000274658203,104.88999938964844,108.16999816894531,105.02999877929688,1551400.0,105.02999877929688
2022-01-06,107.2300033569336,104.72000122070312,106.30999755859375,106.5199966430664,1256900.0,106.5199966430664
2022-01-07,109.19000244140625,106.5199966430664,106.73999786376953,109.06999969482422,1313100.0,109.06999969482422
2022-01-10,108.69000244140625,106.2699966430664,108.69000244140625,107.69000244140625,1207900.0,107.69000244140625
2022-01-11,109.0,106.66999816894531,108.0,108.8499984741211,1065800.0,108.8499984741211
2022-01-12,110.36000061035156,108.73999786376953,109.1500015258789,109.56999969482422,1167500.0,109.56999969482422
2022-01-13,110.0199966430664,108.05999755859375,109.80999755859375,108.37000274658203,978100.0,108.37000274658203
2022-01-14,108.5999984741211,106.05999755859375,106.7699966430664,108.44000244140625,999600.0,108.44000244140625
2022-01-18,107.79000091552734,104.44000244140625,107.2300033569336,104.94000244140625,1139600.0,104.94000244140625
2022-01-19,106.0,102.08999633789062,106.0,102.20999908447266,952800.0,102.20999908447266
2022-01-20,104.66000366210938,101.55999755859375,102.23999786376953,101.6500015258789,1095000.0,101.6500015258789
2022-01-21,101.30999755859375,97.75,101.30999755859375,98.16000366210938,1259600.0,98.16000366210938
2022-01-24,98.0,93.05000305175781,95.7300033569336,97.63999938964844,1705500.0,97.63999938964844
2022-01-25,98.25,93.86000061035156,96.05000305175781,96.80999755859375,1583900.0,96.80999755859375
2022-01-26,100.12999725341797,96.8499984741211,98.51000213623047,98.45999908447266,1658300.0,98.45999908447266
2022-01-27,104.72000122070312,99.70999908447266,100.87000274658203,100.91000366210938,2329100.0,100.91000366210938
2022-01-28,104.13999938964844,99.76000213623047,101.83999633789062,104.08999633789062,1672700.0,104.08999633789062
2022-01-31,106.06999969482422,102.23999786376953,103.47000122070312,105.87000274658203,1546300.0,105.87000274658203
2022-02-01,109.29000091552734,105.37999725341797,106.16999816894531,109.08000183105469,1475000.0,109.08000183105469
2022-02-02,110.11000061035156,108.05000305175781,108.76000213623047,109.70999908447266,968900.0,109.70999908447266
2022-02-03,110.73999786376953,107.93000030517578,109.43000030517578,108.05000305175781,887900.0,108.05000305175781
2022-02-04,112.1500015258789,107.81999969482422,108.20999908447266,110.95999908447266,973700.0,110.95999908447266
2022-02-07,113.25,110.61000061035156,111.25,112.06999969482422,1303200.0,112.06999969482422
2022-02-08,115.26000213623047,112.61000061035156,112.61000061035156,114.77999877929688,1228500.0,114.77999877929688
2022-02-09,116.76000213623047,115.33000183105469,115.56999969482422,115.44000244140625,1020400.0,115.44000244140625
2022-02-10,117.37000274658203,113.05999755859375,114.4000015258789,113.62000274658203,1379600.0,113.62000274658203
2022-02-11,114.58999633789062,110.4800033569336,113.13999938964844,111.27999877929688,981000.0,111.27999877929688
2022-02-14,112.11000061035156,108.41999816894531,111.48999786376953,109.4800033569336,1232700.0,109.4800033569336
2022-02-15,112.68000030517578,110.66000366210938,110.66000366210938,112.36000061035156,1130500.0,112.36000061035156
2022-02-16,113.20999908447266,111.44999694824219,111.61000061035156,112.79000091552734,871700.0,112.79000091552734
2022-02-17,112.26000213623047,108.66000366210938,111.41000366210938,109.01000213623047,683552.0,109.01000213623047
