Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,86.33000183105469,85.5,85.7300033569336,86.05999755859375,2667700,86.05999755859375
2022-01-03,87.13999938964844,86.06999969482422,86.08000183105469,86.97000122070312,5169200,86.97000122070312
2022-01-04,90.06999969482422,87.69999694824219,87.87000274658203,90.0199966430664,6044200,90.0199966430664
2022-01-05,91.52999877929688,89.4000015258789,90.19999694824219,89.56999969482422,6833600,89.56999969482422
2022-01-06,90.93000030517578,89.61000061035156,90.4000015258789,90.05999755859375,5559000,90.05999755859375
2022-01-07,91.37000274658203,90.08999633789062,90.26000213623047,90.44000244140625,4835300,90.44000244140625
2022-01-10,90.79000091552734,89.23999786376953,90.68000030517578,89.7300033569336,4884200,89.7300033569336
2022-01-11,90.83999633789062,89.2699966430664,89.73999786376953,90.72000122070312,4529800,90.72000122070312
2022-01-12,91.55000305175781,90.83999633789062,91.0,91.06999969482422,4613100,91.06999969482422
2022-01-13,92.45999908447266,90.95999908447266,91.37999725341797,91.55999755859375,5026300,91.55999755859375
2022-01-14,92.4800033569336,90.72000122070312,91.05000305175781,92.33000183105469,4986700,92.33000183105469
2022-01-18,91.9000015258789,90.27999877929688,91.33000183105469,90.75,6010200,90.75
2022-01-19,91.33999633789062,89.58000183105469,90.7300033569336,89.69999694824219,4887800,89.69999694824219
2022-01-20,90.83000183105469,88.25,89.95999908447266,88.36000061035156,5354700,88.36000061035156
2022-01-21,88.80999755859375,86.81999969482422,88.5199966430664,87.20999908447266,5846500,87.20999908447266
2022-01-24,88.30000305175781,84.80000305175781,85.7699966430664,88.12000274658203,8849700,88.12000274658203
2022-01-25,91.29000091552734,85.0,85.0,90.30999755859375,10377400,90.30999755859375
2022-01-26,91.5199966430664,87.47000122070312,89.9800033569336,88.9800033569336,9829100,88.9800033569336
2022-01-27,91.4800033569336,88.4000015258789,89.91999816894531,89.27999877929688,6998700,89.27999877929688
2022-01-28,90.37000274658203,87.4800033569336,88.97000122070312,90.33000183105469,5877600,90.33000183105469
2022-01-31,90.41000366210938,89.01000213623047,89.61000061035156,90.19000244140625,6419700,90.19000244140625
2022-02-01,90.94000244140625,89.2699966430664,90.0999984741211,90.7300033569336,6558400,90.7300033569336
2022-02-02,92.69000244140625,90.25,90.30000305175781,92.54000091552734,5978600,92.54000091552734
2022-02-03,92.98999786376953,91.62000274658203,92.1500015258789,92.80999755859375,7171700,92.80999755859375
2022-02-04,93.9000015258789,92.11000061035156,92.36000061035156,93.01000213623047,6320900,93.01000213623047
2022-02-07,94.7300033569336,93.01000213623047,93.45999908447266,94.02999877929688,4932700,94.02999877929688
2022-02-08,95.31999969482422,92.87000274658203,93.83000183105469,95.06999969482422,8173200,95.06999969482422
2022-02-09,96.31999969482422,95.4800033569336,96.02999877929688,96.0,5394900,96.0
2022-02-10,96.95999908447266,94.55000305175781,95.31999969482422,95.05999755859375,6534300,95.05999755859375
2022-02-11,96.05000305175781,94.08000183105469,95.25,95.2699966430664,6528200,95.2699966430664
2022-02-14,95.5999984741211,92.88999938964844,95.51000213623047,93.56999969482422,6419200,93.56999969482422
2022-02-15,94.9000015258789,93.56999969482422,93.58999633789062,94.04000091552734,4616300,94.04000091552734
2022-02-16,95.2699966430664,93.91999816894531,94.01000213623047,94.75,4560900,94.75
2022-02-17,95.16999816894531,93.44049835205078,93.97000122070312,94.38999938964844,4596433,94.38999938964844
