Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,78.30999755859375,77.36000061035156,77.80999755859375,77.52999877929688,514700,77.52999877929688
2022-01-03,77.91000366210938,76.79000091552734,77.38999938964844,77.43000030517578,490300,77.43000030517578
2022-01-04,79.58000183105469,77.41999816894531,77.5,79.27999877929688,804700,79.27999877929688
2022-01-05,80.62999725341797,78.95999908447266,79.6500015258789,78.98999786376953,1189500,78.98999786376953
2022-01-06,79.27999877929688,77.45999908447266,79.27999877929688,77.86000061035156,984300,77.86000061035156
2022-01-07,79.55999755859375,78.29000091552734,79.0199966430664,78.94999694824219,950100,78.94999694824219
2022-01-10,79.16999816894531,77.70999908447266,78.73999786376953,79.1500015258789,977400,79.1500015258789
2022-01-11,80.66999816894531,78.55000305175781,79.0999984741211,80.54000091552734,859200,80.54000091552734
2022-01-12,80.66999816894531,77.3499984741211,80.45999908447266,77.79000091552734,1221600,77.79000091552734
2022-01-13,78.73999786376953,77.12999725341797,77.63999938964844,77.86000061035156,517900,77.86000061035156
2022-01-14,78.0999984741211,76.36000061035156,77.44000244140625,77.77999877929688,805200,77.77999877929688
2022-01-18,77.2300033569336,75.95999908447266,77.02999877929688,76.2699966430664,651500,76.2699966430664
2022-01-19,76.72000122070312,74.5199966430664,76.2699966430664,74.55000305175781,815900,74.55000305175781
2022-01-20,75.91999816894531,74.05000305175781,74.66999816894531,74.12999725341797,892500,74.12999725341797
2022-01-21,75.47000122070312,73.29000091552734,73.91000366210938,73.54000091552734,799400,73.54000091552734
2022-01-24,74.66000366210938,71.94000244140625,72.9000015258789,74.37999725341797,1125300,74.37999725341797
2022-01-25,73.81999969482422,71.20999908447266,73.41000366210938,72.72000122070312,841600,72.72000122070312
2022-01-26,75.7699966430664,72.31999969482422,72.31999969482422,74.44999694824219,2529700,74.44999694824219
2022-01-27,77.0199966430664,74.05999755859375,74.7300033569336,74.7699966430664,2659600,74.7699966430664
2022-01-28,75.73999786376953,73.08000183105469,74.25,75.69999694824219,1078200,75.69999694824219
2022-01-31,76.13999938964844,73.7300033569336,74.41999816894531,75.30000305175781,1288500,75.30000305175781
2022-02-01,76.04000091552734,74.91999816894531,75.55000305175781,75.94999694824219,905900,75.94999694824219
2022-02-02,76.80000305175781,75.43000030517578,75.87999725341797,76.37999725341797,712100,76.37999725341797
2022-02-03,76.8499984741211,75.80000305175781,76.36000061035156,76.16000366210938,564000,76.16000366210938
2022-02-04,76.86000061035156,74.72000122070312,75.77999877929688,76.12999725341797,533000,76.12999725341797
2022-02-07,76.69999694824219,73.13999938964844,76.06999969482422,76.27999877929688,888400,76.27999877929688
2022-02-08,78.0199966430664,75.91000366210938,76.58000183105469,77.86000061035156,666900,77.86000061035156
2022-02-09,78.43000030517578,76.43000030517578,78.43000030517578,76.56999969482422,1325100,76.56999969482422
2022-02-10,77.63999938964844,75.80000305175781,75.95999908447266,76.29000091552734,989600,76.29000091552734
2022-02-11,76.91000366210938,75.62000274658203,76.45999908447266,76.12999725341797,1033700,76.12999725341797
2022-02-14,76.66000366210938,74.9800033569336,76.37999725341797,75.79000091552734,1234400,75.79000091552734
2022-02-15,82.0199966430664,78.5199966430664,78.87000274658203,81.83999633789062,2165300,81.83999633789062
2022-02-16,84.5,81.58000183105469,82.04000091552734,84.2300033569336,2027900,84.2300033569336
2022-02-17,84.0999984741211,82.18399810791016,83.86000061035156,84.0199966430664,611477,84.0199966430664
