Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,239.5399932861328,235.22000122070312,236.60000610351562,238.60000610351562,307500,238.60000610351562
2022-01-03,239.86000061035156,234.13999938964844,238.35000610351562,235.72000122070312,521400,235.72000122070312
2022-01-04,239.58999633789062,234.72999572753906,235.8300018310547,236.3000030517578,618300,236.3000030517578
2022-01-05,237.89999389648438,229.4600067138672,236.60000610351562,229.75,780200,229.75
2022-01-06,232.83999633789062,228.0,229.17999267578125,231.30999755859375,773100,231.30999755859375
2022-01-07,231.5800018310547,225.24000549316406,230.83999633789062,228.3800048828125,852000,228.3800048828125
2022-01-10,227.4199981689453,220.6300048828125,225.3800048828125,227.38999938964844,980000,227.38999938964844
2022-01-11,227.9499969482422,221.58999633789062,227.57000732421875,225.8000030517578,1010000,225.8000030517578
2022-01-12,230.82000732421875,226.02000427246094,226.41000366210938,228.91000366210938,570500,228.91000366210938
2022-01-13,234.3000030517578,229.9600067138672,231.60000610351562,230.7899932861328,545900,230.7899932861328
2022-01-14,230.8300018310547,221.6199951171875,229.9199981689453,221.97000122070312,867800,221.97000122070312
2022-01-18,222.07000732421875,215.47999572753906,219.22999572753906,221.42999267578125,952100,221.42999267578125
2022-01-19,225.10000610351562,220.47999572753906,222.72000122070312,220.66000366210938,770700,220.66000366210938
2022-01-20,224.72999572753906,209.50999450683594,222.89999389648438,209.88999938964844,1332900,209.88999938964844
2022-01-21,213.02000427246094,207.2899932861328,210.27000427246094,209.11000061035156,1216900,209.11000061035156
2022-01-24,217.44000244140625,204.77000427246094,205.7899932861328,217.1699981689453,1389500,217.1699981689453
2022-01-25,215.64999389648438,208.00999450683594,214.02000427246094,212.36000061035156,990600,212.36000061035156
2022-01-26,214.0500030517578,204.91000366210938,214.0500030517578,207.1199951171875,1097000,207.1199951171875
2022-01-27,219.42999267578125,207.55999755859375,219.42999267578125,209.25,1764000,209.25
2022-01-28,214.9499969482422,207.1199951171875,212.38999938964844,214.83999633789062,1186100,214.83999633789062
2022-01-31,218.55999755859375,212.0,214.6999969482422,218.30999755859375,1087600,218.30999755859375
2022-02-01,222.7899932861328,217.74000549316406,218.47000122070312,220.30999755859375,890400,220.30999755859375
2022-02-02,224.3699951171875,219.74000549316406,220.88999938964844,220.88999938964844,1008000,220.88999938964844
2022-02-03,223.49000549316406,217.8800048828125,219.4199981689453,219.4600067138672,669600,219.4600067138672
2022-02-04,219.4199981689453,214.4600067138672,219.39999389648438,216.92999267578125,655800,216.92999267578125
2022-02-07,219.7100067138672,215.75999450683594,217.63999938964844,217.61000061035156,1017700,217.61000061035156
2022-02-08,222.8699951171875,217.94000244140625,217.94000244140625,221.9499969482422,1012400,221.9499969482422
2022-02-09,226.30999755859375,222.8300018310547,224.0,224.4600067138672,726800,224.4600067138672
2022-02-10,225.47999572753906,219.7100067138672,221.5,220.5800018310547,838900,220.5800018310547
2022-02-11,221.75,218.1699981689453,220.08999633789062,219.44000244140625,728100,219.44000244140625
2022-02-14,220.9600067138672,214.52999877929688,220.0,217.92999267578125,711400,217.92999267578125
2022-02-15,222.07000732421875,218.3800048828125,219.5,219.50999450683594,737100,219.50999450683594
2022-02-16,219.97999572753906,212.66000366210938,218.38999938964844,215.0500030517578,958100,215.0500030517578
2022-02-17,214.75599670410156,211.24000549316406,213.17999267578125,213.9199981689453,606222,213.9199981689453
