Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,246.99000549316406,243.74000549316406,245.16000366210938,244.02999877929688,1073400.0,243.63873291015625
2022-01-03,243.24000549316406,233.32000732421875,242.2899932861328,234.02999877929688,2772700.0,233.65476989746094
2022-01-04,234.02000427246094,222.13999938964844,234.02000427246094,225.1199951171875,4664000.0,224.75904846191406
2022-01-05,227.0,215.60000610351562,227.0,216.55999755859375,4749400.0,216.2127685546875
2022-01-06,220.55999755859375,213.6300048828125,215.47999572753906,217.4199981689453,3103400.0,217.07139587402344
2022-01-07,217.4199981689453,210.77999877929688,217.1300048828125,211.08999633789062,2206500.0,210.7515411376953
2022-01-10,212.60000610351562,206.16000366210938,208.1199951171875,212.60000610351562,2232200.0,212.25912475585938
2022-01-11,213.14999389648438,208.24000549316406,212.0,212.8000030517578,2287800.0,212.45880126953125
2022-01-12,216.30999755859375,211.16000366210938,216.0399932861328,212.80999755859375,2451400.0,212.46878051757812
2022-01-13,213.60000610351562,206.39999389648438,212.47000122070312,207.0,2347400.0,206.66810607910156
2022-01-14,207.39999389648438,203.41000366210938,206.94000244140625,206.17999267578125,2209100.0,205.8494110107422
2022-01-18,204.2899932861328,200.3300018310547,201.8000030517578,202.6999969482422,2433800.0,202.375
2022-01-19,205.89999389648438,200.05999755859375,202.83999633789062,200.5800018310547,2159600.0,200.5800018310547
2022-01-20,206.25,200.97000122070312,201.0,201.9600067138672,2844200.0,201.9600067138672
2022-01-21,203.7100067138672,200.27999877929688,203.11000061035156,200.3300018310547,2633000.0,200.3300018310547
2022-01-24,200.13999938964844,191.52000427246094,198.0500030517578,200.07000732421875,4093400.0,200.07000732421875
2022-01-25,198.66000366210938,194.00999450683594,198.66000366210938,195.25,2673200.0,195.25
2022-01-26,196.1199951171875,188.6999969482422,195.2100067138672,189.83999633789062,4532700.0,189.83999633789062
2022-01-27,192.77999877929688,187.57000732421875,190.33999633789062,187.66000366210938,4606200.0,187.66000366210938
2022-01-28,195.5800018310547,185.72000122070312,188.85000610351562,195.3000030517578,2963800.0,195.3000030517578
2022-01-31,200.4600067138672,196.0,196.0,199.7899932861328,2591500.0,199.7899932861328
2022-02-01,202.4600067138672,196.10000610351562,200.99000549316406,198.8699951171875,2143200.0,198.8699951171875
2022-02-02,203.41000366210938,198.49000549316406,198.49000549316406,202.1699981689453,2494300.0,202.1699981689453
2022-02-03,201.99000549316406,198.92999267578125,198.92999267578125,200.9199981689453,1734500.0,200.9199981689453
2022-02-04,201.11000061035156,197.60000610351562,200.00999450683594,199.5399932861328,1919800.0,199.5399932861328
2022-02-07,201.99000549316406,199.52000427246094,199.91000366210938,200.32000732421875,3303900.0,200.32000732421875
2022-02-08,201.77000427246094,197.85000610351562,198.8800048828125,201.3000030517578,2880500.0,201.3000030517578
2022-02-09,205.30999755859375,201.47000122070312,203.1199951171875,202.2899932861328,2026900.0,202.2899932861328
2022-02-10,202.39999389648438,197.6699981689453,198.3800048828125,199.3699951171875,2809000.0,199.3699951171875
2022-02-11,201.88999938964844,197.3699951171875,198.5800018310547,198.8699951171875,3714600.0,198.8699951171875
2022-02-14,199.32000732421875,194.4199981689453,197.9499969482422,196.42999267578125,3381900.0,196.42999267578125
2022-02-15,201.4499969482422,196.5399932861328,197.7899932861328,197.75999450683594,3618400.0,197.75999450683594
2022-02-16,197.25999450683594,191.25999450683594,196.47999572753906,195.08999633789062,2916900.0,195.08999633789062
2022-02-17,195.55499267578125,193.17999267578125,195.17999267578125,193.77999877929688,1646256.0,193.77999877929688
