Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,53.13999938964844,52.310001373291016,52.58000183105469,52.33000183105469,1216000,52.33000183105469
2022-01-03,52.5,50.40999984741211,52.470001220703125,51.31999969482422,2274700,51.31999969482422
2022-01-04,51.959999084472656,50.70000076293945,51.459999084472656,50.75,2050500,50.75
2022-01-05,50.63999938964844,48.349998474121094,50.5,48.5,3041900,48.5
2022-01-06,48.599998474121094,46.56999969482422,48.599998474121094,46.77000045776367,4013100,46.77000045776367
2022-01-07,47.099998474121094,46.5099983215332,46.70000076293945,46.790000915527344,3016600,46.790000915527344
2022-01-10,46.93000030517578,45.630001068115234,46.709999084472656,46.68000030517578,4167800,46.68000030517578
2022-01-11,46.86000061035156,45.75,46.7400016784668,46.380001068115234,2899600,46.380001068115234
2022-01-12,47.16999816894531,46.290000915527344,46.380001068115234,46.7599983215332,2084500,46.7599983215332
2022-01-13,47.349998474121094,45.540000915527344,46.83000183105469,45.70000076293945,2587300,45.70000076293945
2022-01-14,45.40999984741211,44.119998931884766,45.34000015258789,44.77000045776367,2834600,44.77000045776367
2022-01-18,44.52000045776367,43.720001220703125,44.38999938964844,44.09000015258789,2629200,44.09000015258789
2022-01-19,44.689998626708984,43.209999084472656,44.33000183105469,43.2400016784668,2362600,43.2400016784668
2022-01-20,43.66999816894531,42.54999923706055,43.15999984741211,42.59000015258789,2076700,42.59000015258789
2022-01-21,43.9900016784668,42.540000915527344,42.709999084472656,43.349998474121094,3470600,43.349998474121094
2022-01-24,44.56999969482422,42.04999923706055,42.880001068115234,44.369998931884766,3290300,44.369998931884766
2022-01-25,44.369998931884766,43.08000183105469,43.869998931884766,44.02000045776367,2831000,44.02000045776367
2022-01-26,45.31999969482422,43.810001373291016,44.36000061035156,44.279998779296875,3234500,44.279998779296875
2022-01-27,44.91999816894531,43.38999938964844,44.630001068115234,43.65999984741211,1635400,43.65999984741211
2022-01-28,45.029998779296875,42.90999984741211,43.68000030517578,45.0,2579300,45.0
2022-01-31,46.290000915527344,44.68000030517578,44.7400016784668,45.91999816894531,9852700,45.91999816894531
2022-02-01,46.34000015258789,45.61000061035156,46.0,46.119998931884766,2391800,46.119998931884766
2022-02-02,46.90999984741211,46.22999954223633,46.349998474121094,46.63999938964844,1785300,46.63999938964844
2022-02-03,46.4900016784668,45.72999954223633,46.29999923706055,45.88999938964844,1571200,45.88999938964844
2022-02-04,46.25,45.189998626708984,45.59000015258789,45.63999938964844,1569200,45.63999938964844
2022-02-07,45.849998474121094,45.130001068115234,45.599998474121094,45.27000045776367,1209300,45.27000045776367
2022-02-08,45.22999954223633,44.27000045776367,45.20000076293945,44.75,1951200,44.75
2022-02-09,46.09000015258789,45.310001373291016,45.310001373291016,46.06999969482422,1734100,46.06999969482422
2022-02-10,46.0099983215332,44.63999938964844,45.4900016784668,44.77000045776367,1380300,44.77000045776367
2022-02-11,45.18000030517578,44.08000183105469,44.77000045776367,44.43000030517578,1570300,44.43000030517578
2022-02-14,44.540000915527344,43.4900016784668,44.290000915527344,43.650001525878906,1467600,43.650001525878906
2022-02-15,44.52000045776367,43.54999923706055,44.2599983215332,43.75,1443300,43.75
2022-02-16,44.290000915527344,43.66999816894531,43.779998779296875,44.0099983215332,1551600,44.0099983215332
2022-02-17,44.060001373291016,43.470001220703125,43.90999984741211,43.64500045776367,638600,43.64500045776367
