Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,56.99100112915039,56.29499816894531,56.84000015258789,56.720001220703125,3093900,56.720001220703125
2022-01-03,57.900001525878906,56.790000915527344,57.20000076293945,56.869998931884766,5231900,56.869998931884766
2022-01-04,58.70000076293945,57.099998474121094,57.25,58.40999984741211,9068000,58.40999984741211
2022-01-05,59.59000015258789,58.314998626708984,58.790000915527344,58.349998474121094,6706300,58.349998474121094
2022-01-06,58.86000061035156,57.2400016784668,58.4900016784668,58.2400016784668,5820800,58.2400016784668
2022-01-07,59.51499938964844,58.43000030517578,58.630001068115234,59.099998474121094,4633100,59.099998474121094
2022-01-10,59.29999923706055,57.98500061035156,58.84000015258789,58.400001525878906,5544300,58.400001525878906
2022-01-11,59.470001220703125,58.40999984741211,59.04999923706055,59.18000030517578,5720400,59.18000030517578
2022-01-12,60.13999938964844,58.88999938964844,59.51499938964844,59.2599983215332,3742400,59.2599983215332
2022-01-13,60.22700119018555,59.207000732421875,59.29999923706055,59.939998626708984,4482600,59.939998626708984
2022-01-14,60.83000183105469,59.290000915527344,59.709999084472656,60.7400016784668,6791200,60.7400016784668
2022-01-18,61.14899826049805,59.56999969482422,60.7599983215332,60.20000076293945,4796900,60.20000076293945
2022-01-19,60.91999816894531,59.38999938964844,60.7599983215332,59.84000015258789,4351100,59.84000015258789
2022-01-20,60.04999923706055,57.77000045776367,59.900001525878906,57.810001373291016,5765700,57.810001373291016
2022-01-21,57.77000045776367,56.540000915527344,57.68000030517578,56.720001220703125,6189500,56.720001220703125
2022-01-24,56.81999969482422,54.599998474121094,55.70000076293945,56.619998931884766,8872700,56.619998931884766
2022-01-25,57.459999084472656,54.638999938964844,55.88999938964844,57.18000030517578,5644100,57.18000030517578
2022-01-26,58.25,56.650001525878906,57.43000030517578,57.220001220703125,6126000,57.220001220703125
2022-01-27,61.290000915527344,58.7400016784668,58.7400016784668,60.18000030517578,11664200,60.18000030517578
2022-01-28,61.099998474121094,59.06999969482422,60.709999084472656,60.040000915527344,6971900,60.040000915527344
2022-01-31,60.04999923706055,58.279998779296875,59.5,59.72999954223633,8056100,59.72999954223633
2022-02-01,61.9900016784668,59.70000076293945,59.79999923706055,61.810001373291016,6659400,61.810001373291016
2022-02-02,62.4900016784668,61.119998931884766,61.709999084472656,61.65999984741211,5463400,61.65999984741211
2022-02-03,62.44499969482422,61.154998779296875,61.5,61.209999084472656,5363800,61.209999084472656
2022-02-04,61.720001220703125,60.540000915527344,61.20000076293945,60.599998474121094,4994600,60.599998474121094
2022-02-07,61.099998474121094,59.72999954223633,60.93000030517578,59.90999984741211,6214400,59.90999984741211
2022-02-08,61.16999816894531,60.380001068115234,60.380001068115234,61.09000015258789,5595500,61.09000015258789
2022-02-09,62.22999954223633,61.25,61.4900016784668,61.9900016784668,5515900,61.9900016784668
2022-02-10,62.459999084472656,60.709999084472656,61.88999938964844,60.95000076293945,6537200,60.95000076293945
2022-02-11,61.90999984741211,60.349998474121094,60.79999923706055,61.09000015258789,6040400,61.09000015258789
2022-02-14,61.369998931884766,60.125,61.099998474121094,60.83000183105469,4472000,60.83000183105469
2022-02-15,62.0099983215332,60.709999084472656,60.81999969482422,61.86000061035156,4076800,61.86000061035156
2022-02-16,62.90999984741211,61.619998931884766,61.650001525878906,62.08000183105469,5613600,62.08000183105469
2022-02-17,62.10499954223633,60.625,61.36000061035156,60.650001525878906,2381474,60.650001525878906
