Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,93.44999694824219,92.26000213623047,92.30000305175781,93.0,967600.0,93.0
2022-01-03,94.94000244140625,93.56999969482422,93.9000015258789,94.44999694824219,1614600.0,94.44999694824219
2022-01-04,99.19000244140625,95.7699966430664,95.7699966430664,98.31999969482422,2367300.0,98.31999969482422
2022-01-05,99.98999786376953,97.06999969482422,98.9000015258789,97.1500015258789,2907200.0,97.1500015258789
2022-01-06,99.7699966430664,97.16999816894531,98.44000244140625,98.91999816894531,2494600.0,98.91999816894531
2022-01-07,102.31999969482422,98.47000122070312,98.6500015258789,101.66000366210938,4315700.0,101.66000366210938
2022-01-10,102.4000015258789,99.75,102.20999908447266,101.19999694824219,3335400.0,101.19999694824219
2022-01-11,102.54000091552734,100.54000091552734,101.91000366210938,102.3499984741211,2493800.0,102.3499984741211
2022-01-12,103.69999694824219,102.19000244140625,102.69000244140625,103.33000183105469,2808200.0,103.33000183105469
2022-01-13,104.87000274658203,103.05000305175781,103.55999755859375,103.44000244140625,1977600.0,103.44000244140625
2022-01-14,103.87000274658203,100.88999938964844,102.06999969482422,103.7699966430664,3286800.0,103.7699966430664
2022-01-18,102.77999877929688,100.19999694824219,102.54000091552734,101.01000213623047,3649400.0,101.01000213623047
2022-01-19,102.6500015258789,93.79000091552734,102.16999816894531,93.87999725341797,4091000.0,93.87999725341797
2022-01-20,96.93000030517578,92.06999969482422,93.8499984741211,94.20999908447266,3432400.0,94.20999908447266
2022-01-21,94.0,90.41999816894531,94.0,90.98999786376953,3257600.0,90.98999786376953
2022-01-24,94.41999816894531,87.16999816894531,88.52999877929688,93.80000305175781,5022400.0,93.80000305175781
2022-01-25,95.33000183105469,90.58000183105469,92.16999816894531,94.12999725341797,5226900.0,94.12999725341797
2022-01-26,96.88999938964844,93.2300033569336,95.45999908447266,94.31999969482422,3616100.0,94.31999969482422
2022-01-27,97.11000061035156,92.18000030517578,96.37000274658203,93.12000274658203,2441800.0,93.12000274658203
2022-01-28,93.7699966430664,91.05000305175781,92.75,93.6500015258789,1779800.0,93.6500015258789
2022-01-31,94.69999694824219,91.80000305175781,92.62999725341797,94.5,2537700.0,94.5
2022-02-01,96.7300033569336,94.13999938964844,94.95999908447266,96.51000213623047,1868600.0,96.51000213623047
2022-02-02,97.62999725341797,95.33999633789062,95.7300033569336,97.56999969482422,1783700.0,97.56999969482422
2022-02-03,98.70999908447266,96.61000061035156,97.44999694824219,97.08999633789062,2001400.0,97.08999633789062
2022-02-04,99.88999938964844,96.87000274658203,97.05999755859375,98.88999938964844,2288000.0,98.88999938964844
2022-02-07,99.94999694824219,98.18000030517578,98.8499984741211,99.33000183105469,1735400.0,99.33000183105469
2022-02-08,102.04000091552734,99.91000366210938,100.0,101.8499984741211,2075500.0,101.8499984741211
2022-02-09,102.4800033569336,100.83000183105469,102.22000122070312,101.66999816894531,1097400.0,101.66999816894531
2022-02-10,103.76000213623047,100.58999633789062,101.33000183105469,101.38999938964844,1715900.0,101.38999938964844
2022-02-11,102.80999755859375,98.2300033569336,101.0,99.16999816894531,2059300.0,99.16999816894531
2022-02-14,100.0,97.77999877929688,99.62000274658203,98.68000030517578,1627800.0,98.68000030517578
2022-02-15,100.6500015258789,99.08000183105469,100.0199966430664,100.31999969482422,1097300.0,100.31999969482422
2022-02-16,100.7699966430664,98.98999786376953,99.45999908447266,100.27999877929688,1435100.0,100.27999877929688
2022-02-17,98.70999908447266,93.38999938964844,98.58999633789062,93.63999938964844,1468807.0,93.63999938964844
