Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,67.63999938964844,66.30000305175781,67.31999969482422,66.52999877929688,9475100,66.52999877929688
2022-01-03,67.66999816894531,65.80000305175781,66.44000244140625,67.41999816894531,13208100,67.41999816894531
2022-01-04,68.01000213623047,66.93000030517578,67.83999633789062,67.19999694824219,9464000,67.19999694824219
2022-01-05,67.86000061035156,66.26000213623047,67.19999694824219,66.29000091552734,14988200,66.29000091552734
2022-01-06,66.26000213623047,63.709999084472656,66.16000366210938,63.81999969482422,15071100,63.81999969482422
2022-01-07,64.9000015258789,63.33000183105469,63.9900016784668,64.04000091552734,21467400,64.04000091552734
2022-01-10,64.23999786376953,61.9900016784668,63.88999938964844,63.11000061035156,14993000,63.11000061035156
2022-01-11,65.98999786376953,62.93000030517578,63.09000015258789,65.8499984741211,10728600,65.8499984741211
2022-01-12,65.54000091552734,63.810001373291016,65.2300033569336,64.80999755859375,13986900,64.80999755859375
2022-01-13,65.01000213623047,64.01000213623047,64.91000366210938,64.16999816894531,12790800,64.16999816894531
2022-01-14,65.54000091552734,62.9900016784668,63.9900016784668,65.38999938964844,13494600,65.38999938964844
2022-01-18,86.9000015258789,81.44999694824219,86.7699966430664,82.30999755859375,120192800,82.30999755859375
2022-01-19,83.05999755859375,81.5,82.6500015258789,82.1500015258789,30482100,82.1500015258789
2022-01-20,83.04000091552734,81.6500015258789,82.30000305175781,81.76000213623047,18995300,81.76000213623047
2022-01-21,82.0,81.1500015258789,81.91000366210938,81.3499984741211,17143300,81.3499984741211
2022-01-24,81.83999633789062,79.44999694824219,80.73999786376953,79.97000122070312,24380000,79.97000122070312
2022-01-25,80.58999633789062,79.01000213623047,79.75,79.12000274658203,14403800,79.12000274658203
2022-01-26,79.91000366210938,78.62999725341797,79.63999938964844,78.77999877929688,10309100,78.77999877929688
2022-01-27,79.72000122070312,78.6500015258789,79.0999984741211,78.9000015258789,10857300,78.9000015258789
2022-01-28,79.13999938964844,77.7699966430664,78.80000305175781,79.13999938964844,11203800,79.13999938964844
2022-01-31,79.44000244140625,77.91000366210938,78.87000274658203,79.01000213623047,11649500,79.01000213623047
2022-02-01,79.75,78.7699966430664,79.08000183105469,79.05999755859375,12225300,79.05999755859375
2022-02-02,79.69999694824219,78.93000030517578,79.08000183105469,79.25,17386500,79.25
2022-02-03,79.79000091552734,78.69999694824219,79.25,78.94999694824219,19961400,78.94999694824219
2022-02-04,79.83000183105469,78.4000015258789,78.44999694824219,79.25,13255700,79.25
2022-02-07,79.9800033569336,79.31999969482422,79.80000305175781,79.5,9059700,79.5
2022-02-08,80.79000091552734,79.55000305175781,79.68000030517578,80.2300033569336,9106200,80.2300033569336
2022-02-09,81.86000061035156,80.1500015258789,80.55000305175781,81.5,11355900,81.5
2022-02-10,81.94000244140625,81.08000183105469,81.12000274658203,81.44999694824219,9061300,81.44999694824219
2022-02-11,81.83000183105469,81.08000183105469,81.5,81.5,6961400,81.5
2022-02-14,81.62999725341797,81.11000061035156,81.48999786376953,81.5,7059100,81.5
2022-02-15,82.0,81.3499984741211,81.5999984741211,81.5199966430664,9032100,81.5199966430664
2022-02-16,81.77999877929688,81.0999984741211,81.44999694824219,81.45999908447266,6487300,81.45999908447266
2022-02-17,81.5,81.01000213623047,81.45999908447266,81.01000213623047,2796836,81.01000213623047
