Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,52.45000076293945,50.77000045776367,50.97999954223633,51.849998474121094,4115500,51.849998474121094
2022-01-03,53.36000061035156,50.529998779296875,52.2400016784668,50.63999938964844,4272800,50.63999938964844
2022-01-04,51.56999969482422,48.25,51.099998474121094,49.77000045776367,4713800,49.77000045776367
2022-01-05,50.68000030517578,46.2400016784668,50.13999938964844,46.61000061035156,3747300,46.61000061035156
2022-01-06,47.93000030517578,45.189998626708984,46.779998779296875,46.86000061035156,3575400,46.86000061035156
2022-01-07,48.38999938964844,46.29999923706055,46.86000061035156,47.279998779296875,3044400,47.279998779296875
2022-01-10,47.04999923706055,44.810001373291016,46.970001220703125,46.959999084472656,3492800,46.959999084472656
2022-01-11,48.68000030517578,46.540000915527344,46.959999084472656,48.0099983215332,2765500,48.0099983215332
2022-01-12,49.16999816894531,47.119998931884766,48.5099983215332,47.439998626708984,4146000,47.439998626708984
2022-01-13,48.0,45.349998474121094,47.5099983215332,45.72999954223633,3812000,45.72999954223633
2022-01-14,46.54999923706055,43.619998931884766,46.060001373291016,44.45000076293945,4031000,44.45000076293945
2022-01-18,44.4900016784668,42.36000061035156,43.810001373291016,42.54999923706055,6724700,42.54999923706055
2022-01-19,43.97999954223633,42.439998626708984,43.0,43.0,3820100,43.0
2022-01-20,45.22999954223633,41.709999084472656,43.72999954223633,41.93000030517578,6923300,41.93000030517578
2022-01-21,42.779998779296875,40.4900016784668,41.369998931884766,40.91999816894531,4311700,40.91999816894531
2022-01-24,42.4900016784668,37.7599983215332,39.099998474121094,42.400001525878906,7491900,42.400001525878906
2022-01-25,44.099998474121094,41.22999954223633,41.4900016784668,43.189998626708984,4994800,43.189998626708984
2022-01-26,46.560001373291016,43.119998931884766,45.43000030517578,43.459999084472656,6799500,43.459999084472656
2022-01-27,44.900001525878906,42.0,43.86000061035156,42.349998474121094,4984100,42.349998474121094
2022-01-28,44.2400016784668,41.369998931884766,41.95000076293945,44.20000076293945,3129800,44.20000076293945
2022-01-31,45.630001068115234,43.970001220703125,43.97999954223633,45.61000061035156,4792000,45.61000061035156
2022-02-01,47.45000076293945,44.900001525878906,45.91999816894531,47.2400016784668,3845000,47.2400016784668
2022-02-02,47.2400016784668,45.029998779296875,47.16999816894531,45.66999816894531,5567500,45.66999816894531
2022-02-03,51.209999084472656,44.43000030517578,44.9900016784668,45.33000183105469,12669300,45.33000183105469
2022-02-04,45.720001220703125,43.630001068115234,45.25,44.9900016784668,6406100,44.9900016784668
2022-02-07,47.90999984741211,45.13999938964844,45.310001373291016,46.810001373291016,4558300,46.810001373291016
2022-02-08,49.130001068115234,46.650001525878906,46.650001525878906,48.11000061035156,5293700,48.11000061035156
2022-02-09,51.08000183105469,49.029998779296875,49.18000030517578,50.810001373291016,6335200,50.810001373291016
2022-02-10,51.709999084472656,49.43000030517578,49.59000015258789,50.130001068115234,4660800,50.130001068115234
2022-02-11,51.130001068115234,48.2400016784668,50.15999984741211,48.709999084472656,4598700,48.709999084472656
2022-02-14,49.959999084472656,47.38999938964844,48.720001220703125,47.810001373291016,5073100,47.810001373291016
2022-02-15,49.9900016784668,48.5099983215332,48.70000076293945,49.91999816894531,3832600,49.91999816894531
2022-02-16,50.369998931884766,48.599998474121094,49.34000015258789,50.060001373291016,3383100,50.060001373291016
2022-02-17,50.540000915527344,48.880001068115234,49.20000076293945,49.060001373291016,2731571,49.060001373291016
