Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,71.30000305175781,70.31999969482422,70.72000122070312,70.58999633789062,600500.0,69.74299621582031
2022-01-03,70.9800033569336,69.0999984741211,70.66000366210938,69.79000091552734,615300.0,68.95259857177734
2022-01-04,70.5,69.62000274658203,69.79000091552734,69.6500015258789,820700.0,68.81427764892578
2022-01-05,70.4000015258789,67.5,68.26000213623047,69.8499984741211,960500.0,69.01187896728516
2022-01-06,70.69999694824219,69.76000213623047,70.29000091552734,70.12000274658203,668700.0,69.27864074707031
2022-01-07,71.47000122070312,69.75,70.12999725341797,70.80000305175781,749700.0,69.95048522949219
2022-01-10,71.36000061035156,70.19000244140625,71.13999938964844,70.6500015258789,1061600.0,69.80227661132812
2022-01-11,71.2300033569336,69.66000366210938,70.86000061035156,70.29000091552734,920200.0,69.44660186767578
2022-01-12,70.70999908447266,70.02999877929688,70.1500015258789,70.1500015258789,826600.0,69.30828094482422
2022-01-13,71.47000122070312,70.02999877929688,70.1500015258789,71.45999908447266,1113300.0,70.6025619506836
2022-01-14,72.54000091552734,71.0999984741211,71.41999816894531,72.2699966430664,998800.0,71.40283966064453
2022-01-18,72.3499984741211,69.66999816894531,72.0999984741211,69.81999969482422,1467700.0,68.98223876953125
2022-01-19,71.33999633789062,69.76000213623047,69.76000213623047,70.95999908447266,896800.0,70.10855865478516
2022-01-20,71.94999694824219,70.81999969482422,71.29000091552734,70.98999786376953,875600.0,70.13819885253906
2022-01-21,71.72000122070312,70.37000274658203,71.31999969482422,70.69000244140625,927600.0,69.84180450439453
2022-01-24,71.0,69.1500015258789,70.69999694824219,70.6500015258789,1303900.0,69.80227661132812
2022-01-25,71.47000122070312,69.9800033569336,70.08000183105469,70.98999786376953,876100.0,70.13819885253906
2022-01-26,72.08999633789062,69.48999786376953,70.98999786376953,69.79000091552734,828400.0,68.95259857177734
2022-01-27,70.8499984741211,69.41999816894531,70.02999877929688,69.91000366210938,861000.0,69.07115936279297
2022-01-28,70.98999786376953,69.5,69.58000183105469,70.83999633789062,998000.0,69.98999786376953
2022-01-31,69.94999694824219,68.91999816894531,69.62999725341797,69.61000061035156,2052900.0,69.61000061035156
2022-02-01,69.4800033569336,68.52999877929688,69.19999694824219,69.23999786376953,768900.0,69.23999786376953
2022-02-02,70.55999755859375,69.05000305175781,69.05000305175781,70.47000122070312,844200.0,70.47000122070312
2022-02-03,70.83000183105469,69.97000122070312,70.41000366210938,70.62000274658203,844400.0,70.62000274658203
2022-02-04,70.7699966430664,69.38999938964844,70.12000274658203,70.33000183105469,823800.0,70.33000183105469
2022-02-07,71.0,69.81999969482422,70.37999725341797,70.66000366210938,776900.0,70.66000366210938
2022-02-08,71.54000091552734,70.2300033569336,71.26000213623047,70.55000305175781,772600.0,70.55000305175781
2022-02-09,71.16999816894531,70.4800033569336,70.63999938964844,70.91000366210938,483500.0,70.91000366210938
2022-02-10,70.61000061035156,68.5999984741211,70.51000213623047,68.69000244140625,606400.0,68.69000244140625
2022-02-11,69.86000061035156,68.77999877929688,69.05000305175781,68.94999694824219,588300.0,68.94999694824219
2022-02-14,69.31999969482422,67.55000305175781,69.19999694824219,68.4000015258789,487700.0,68.4000015258789
2022-02-15,69.26000213623047,67.55000305175781,68.77999877929688,67.8499984741211,592600.0,67.8499984741211
2022-02-16,68.83000183105469,67.81999969482422,67.87000274658203,68.33999633789062,775500.0,68.33999633789062
2022-02-17,68.80000305175781,67.62999725341797,68.23999786376953,68.54000091552734,286513.0,68.54000091552734
