Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,203.69000244140625,200.02999877929688,202.1999969482422,201.32000732421875,8053000,201.32000732421875
2022-01-03,210.5500030517578,203.33999633789062,204.0,207.86000061035156,9060200,207.86000061035156
2022-01-04,214.55999755859375,209.77999877929688,211.3000030517578,213.6300048828125,11414600,213.6300048828125
2022-01-05,218.92999267578125,211.80999755859375,216.63999938964844,213.07000732421875,11564700,213.07000732421875
2022-01-06,216.0,207.86000061035156,214.63999938964844,211.33999633789062,7142200,211.33999633789062
2022-01-07,218.32000732421875,212.3800048828125,212.97999572753906,215.5,9518000,215.5
2022-01-10,215.27999877929688,207.1300048828125,214.25999450683594,209.30999755859375,8229000,209.30999755859375
2022-01-11,217.02999877929688,208.41000366210938,209.0,216.02000427246094,8098400,216.02000427246094
2022-01-12,221.24000549316406,216.3000030517578,217.08999633789062,217.4499969482422,9134500,217.4499969482422
2022-01-13,226.88999938964844,220.0500030517578,222.25,223.89999389648438,17628000,223.89999389648438
2022-01-14,226.1999969482422,220.25,222.16000366210938,225.9600067138672,8039300,225.9600067138672
2022-01-18,229.6699981689453,224.25999450683594,224.5,225.00999450683594,8930700,225.00999450683594
2022-01-19,225.4199981689453,216.94000244140625,225.10000610351562,217.0800018310547,9382800,217.0800018310547
2022-01-20,221.9499969482422,213.4199981689453,217.3800048828125,214.19000244140625,7636800,214.19000244140625
2022-01-21,213.7899932861328,204.57000732421875,213.7899932861328,205.44000244140625,11548500,205.44000244140625
2022-01-24,204.8000030517578,192.50999450683594,199.85000610351562,204.1999969482422,13796500,204.1999969482422
2022-01-25,205.6300048828125,197.5500030517578,200.10000610351562,204.10000610351562,8824500,204.10000610351562
2022-01-26,206.2100067138672,191.9199981689453,206.2100067138672,194.27000427246094,19974400,194.27000427246094
2022-01-27,199.7100067138672,188.63999938964844,196.3800048828125,189.75,12670100,189.75
2022-01-28,190.72000122070312,183.77000427246094,188.77999877929688,190.57000732421875,10966700,190.57000732421875
2022-01-31,200.33999633789062,190.0,190.72999572753906,200.24000549316406,15504600,200.24000549316406
2022-02-01,208.88999938964844,200.5,202.47999572753906,208.33999633789062,12265100,208.33999633789062
2022-02-02,208.38999938964844,203.2100067138672,205.42999267578125,207.52000427246094,7843700,207.52000427246094
2022-02-03,209.10000610351562,204.25999450683594,206.05999755859375,206.38999938964844,7054700,206.38999938964844
2022-02-04,208.25,203.10000610351562,205.0,206.4499969482422,5947100,206.4499969482422
2022-02-07,214.3699951171875,205.4199981689453,205.7899932861328,211.9199981689453,11816900,211.9199981689453
2022-02-08,213.8699951171875,209.69000244140625,212.67999267578125,213.27000427246094,7356200,213.27000427246094
2022-02-09,217.0399932861328,213.3000030517578,214.91000366210938,215.86000061035156,7587700,215.86000061035156
2022-02-10,223.22999572753906,213.6999969482422,213.7100067138672,218.75,11695900,218.75
2022-02-11,221.4199981689453,210.27000427246094,217.8699951171875,212.3000030517578,11438400,212.3000030517578
2022-02-14,215.6300048828125,208.75999450683594,213.0,210.0399932861328,6481400,210.0399932861328
2022-02-15,219.5399932861328,213.69000244140625,214.83999633789062,217.72999572753906,10461000,217.72999572753906
2022-02-16,219.67999267578125,215.27999877929688,216.10000610351562,218.92999267578125,5698900,218.92999267578125
2022-02-17,218.57989501953125,212.6699981689453,218.47000122070312,212.97500610351562,4885579,212.97500610351562
